muX -2250
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 120.0
num_bins 6001
H 100
vacuum 10
box_size 120
initial_guess 0.01

xbins rho_X rho_C
32.7000 0.00000127418651144387 0.01579068143934560936
32.7200 0.00000126877477140013 0.01568252401263930951
32.7400 0.00000126339054111665 0.01557601886699806759
32.7600 0.00000125803575892623 0.01547131243088615410
32.7800 0.00000125271640433138 0.01536818654297928549
32.8000 0.00000124742465625316 0.01526674054702403631
32.8200 0.00000124215546783070 0.01516699148411339293
32.8400 0.00000123693129955767 0.01506912407642833733
32.8600 0.00000123174089575715 0.01497363902663124101
32.8800 0.00000122658307326282 0.01488053247619221080
32.9000 0.00000122146913836488 0.01478967872661104792
32.9200 0.00000121639609993283 0.01470117282063504623
32.9400 0.00000121136858983874 0.01461478002833702106
32.9600 0.00000120639146876725 0.01453038051668289858
32.9800 0.00000120147750180913 0.01444792870721101248
33.0000 0.00000119664288708499 0.01436762354471766284
33.0200 0.00000119192723981326 0.01428940244008216308
33.0400 0.00000118732562522229 0.01421349857332120104
33.0600 0.00000118286013487241 0.01413953850728009130
33.0800 0.00000117853813084214 0.01406765108372690087
33.1000 0.00000117436873484933 0.01399807293142102393
33.1200 0.00000117035184482910 0.01393081999270269315
33.1400 0.00000116649152547749 0.01386564211444882636
33.1600 0.00000116275198657832 0.01380284603429067676
33.1800 0.00000115916854233384 0.01374260372506415882
33.2000 0.00000115573239756066 0.01368440518357106651
33.2200 0.00000115244995657042 0.01362846539774401587
33.2400 0.00000114931679549040 0.01357458533597028297
33.2600 0.00000114631907445819 0.01352312939789335373
33.2800 0.00000114346659857227 0.01347357845732489838
33.3000 0.00000114071695759721 0.01342621799039322474
33.3200 0.00000113808426738642 0.01338094347306066634
33.3400 0.00000113555815933478 0.01333787138950332657
33.3600 0.00000113315290172234 0.01329684010887237887
33.3800 0.00000113088631414816 0.01325773731913605126
33.4000 0.00000112878583676995 0.01322099029822364560
33.4200 0.00000112683760011840 0.01318626852096086571
33.4400 0.00000112505674876988 0.01315401168930852883
33.4600 0.00000112343970891506 0.01312398340921774181
33.4800 0.00000112197733857854 0.01309669698538671462
33.5000 0.00000112068199962461 0.01307212057818738123
33.5200 0.00000111954699671855 0.01305028297840683284
33.5400 0.00000111856211988283 0.01303122349017415624
33.5600 0.00000111772838215024 0.01301497897628376907
33.5800 0.00000111704418173950 0.01300158401363870307
33.6000 0.00000111650819970701 0.01299101914920827196
33.6200 0.00000111613542120542 0.01298350273504037151
33.6400 0.00000111592282355942 0.01297882986804086217
33.6600 0.00000111585074129586 0.01297729635546986983
33.6800 0.00000111591350812873 0.01297866477990778852
33.7000 0.00000111609782971540 0.01298300774226842334
33.7200 0.00000111639414572583 0.01299041127533322008
33.7400 0.00000111682505151663 0.01300097058484384407
33.7600 0.00000111738557271617 0.01301465971462027749
33.7800 0.00000111807069921846 0.01303115186279424700
33.8000 0.00000111887292275304 0.01305071240429869425
33.8200 0.00000111981118570936 0.01307266325724444622
33.8400 0.00000112086157123771 0.01309717588873853672
33.8600 0.00000112204442783335 0.01312453632606459634
33.8800 0.00000112335005236889 0.01315480245526944210
33.9000 0.00000112478057759903 0.01318789597460270739
33.9200 0.00000112632628278427 0.01322397777760745720
33.9400 0.00000112798856529718 0.01326278733304264192
33.9600 0.00000112978710163353 0.01330468638347257274
33.9800 0.00000113172726306497 0.01334944696250599770
34.0000 0.00000113381440874512 0.01339704068741011736
34.0200 0.00000113603149596568 0.01344731967553200284
34.0400 0.00000113836196348375 0.01350063605784002953
34.0600 0.00000114079139157651 0.01355708534284184863
34.0800 0.00000114328410439382 0.01361693333186032862
34.1000 0.00000114583582905560 0.01367974661207241142
34.1200 0.00000114843299649558 0.01374532806226098566
34.1400 0.00000115109546311923 0.01381383586361381241
34.1600 0.00000115382028618126 0.01388530739218559948
34.1800 0.00000115661569381807 0.01395937282738506091
34.2000 0.00000115949116481327 0.01403580856649954550
34.2200 0.00000116244261022726 0.01411453319685422765
34.2400 0.00000116549475491472 0.01419585461601936306
34.2600 0.00000116864284472796 0.01427978044458881428
34.2800 0.00000117189561759963 0.01436610419370661952
34.3000 0.00000117525796213274 0.01445482451695809245
34.3200 0.00000117876404062079 0.01454660464114267832
34.3400 0.00000118238340099697 0.01464131084434144858
34.3600 0.00000118609465363869 0.01473840443412526534
34.3800 0.00000118993003053679 0.01483795275887694887
34.4000 0.00000119384466768460 0.01493937586416322488
34.4200 0.00000119779353606867 0.01504248340347721577
34.4400 0.00000120176034625733 0.01514720112064240308
34.4600 0.00000120571902734661 0.01525339538978839372
34.4800 0.00000120966773996057 0.01536091664297733334
34.5000 0.00000121360687496061 0.01546881676485060454
34.5200 0.00000121748034214191 0.01557710644615010846
34.5400 0.00000122131050016986 0.01568536673916898910
34.5600 0.00000122511077871699 0.01579342679693753609
34.5800 0.00000122885090017893 0.01590095829188068952
34.6000 0.00000123254260992111 0.01600688733848583400
34.6200 0.00000123614414815386 0.01611161279548679881
34.6400 0.00000123969110350380 0.01621426946076841985
34.6600 0.00000124314427336961 0.01631473601569325207
34.6800 0.00000124654510956845 0.01641299488125168293
34.7000 0.00000124987132354870 0.01650970655262790424
34.7200 0.00000125315542046099 0.01660444781974685854
34.7400 0.00000125637439352194 0.01669701574825148069
34.7600 0.00000125953603083032 0.01678751816953424209
34.7800 0.00000126259177736626 0.01687573015395187406
34.8000 0.00000126555344112473 0.01696195936078785660
34.8200 0.00000126837890847486 0.01704558218025316318
34.8400 0.00000127106781639621 0.01712638395723015128
34.8600 0.00000127361340189276 0.01720378181822602645
34.8800 0.00000127601391614669 0.01727748233190292554
34.9000 0.00000127828174194537 0.01734731503240106304
34.9200 0.00000128041971726458 0.01741307103252230648
34.9400 0.00000128243988952934 0.01747474552336942405
34.9600 0.00000128434610447180 0.01753198802921888608
34.9800 0.00000128613797208171 0.01758505840006488810
35.0000 0.00000128780001499143 0.01763404931873082185
35.0200 0.00000128931317741292 0.01767875013832956310
35.0400 0.00000129069353878725 0.01771892960147570736
35.0600 0.00000129188885414072 0.01775514285033366266
35.0800 0.00000129292098697960 0.01778795250326011337
35.1000 0.00000129378237491978 0.01781786174187219990
35.1200 0.00000129449834335912 0.01784490344607776030
35.1400 0.00000129505467388130 0.01786967520472624790
35.1600 0.00000129545983256002 0.01789171466856733297
35.1800 0.00000129572146353690 0.01791092707156460156
35.2000 0.00000129583151749885 0.01792694060036049974
35.2200 0.00000129580006605524 0.01793942885334790308
35.2400 0.00000129565960235457 0.01794791881048697635
35.2600 0.00000129540566303781 0.01795322437357037976
35.2800 0.00000129500532860359 0.01795550202308853968
35.3000 0.00000129447068750007 0.01795457716526549855
35.3200 0.00000129378569840384 0.01795101886721043108
35.3400 0.00000129296854594101 0.01794383752388929026
35.3600 0.00000129202389390739 0.01793437208937756489
35.3800 0.00000129093509183075 0.01792244049497298750
35.4000 0.00000128967242612294 0.01790747704868453707
35.4200 0.00000128825621086149 0.01789002000663712441
35.4400 0.00000128669304861299 0.01786981134490325113
35.4600 0.00000128497780481690 0.01784647231617822460
35.4800 0.00000128312037387341 0.01782028777174450920
35.5000 0.00000128113383727212 0.01779097567049743242
35.5200 0.00000127902141701988 0.01775816739229998942
35.5400 0.00000127678583518236 0.01772252167989116917
35.5600 0.00000127440474167395 0.01768368674243393779
35.5800 0.00000127189662057752 0.01764184710375182874
35.6000 0.00000126926370148698 0.01759770888275556666
35.6200 0.00000126652628568661 0.01755105572789662435
35.6400 0.00000126366544326070 0.01750170587817225995
35.6600 0.00000126072415986410 0.01745040757501002335
35.6800 0.00000125769187964144 0.01739767608550307765
35.7000 0.00000125460660720202 0.01734399390394123289
35.7200 0.00000125144723710649 0.01728943626207211925
35.7400 0.00000124820807435848 0.01723369931513288669
35.7600 0.00000124489455242142 0.01717703825737920340
35.7800 0.00000124151247183127 0.01711955769354509341
35.8000 0.00000123809507406256 0.01706151407075872858
35.8200 0.00000123461851986103 0.01700314562430964987
35.8400 0.00000123112055865648 0.01694392597138246956
35.8600 0.00000122759151687337 0.01688430520819922398
35.8800 0.00000122399856329919 0.01682388843608790749
35.9000 0.00000122035966582246 0.01676314262197814778
35.9200 0.00000121665886135835 0.01670173484021882787
35.9400 0.00000121290187944023 0.01663968457007965196
35.9600 0.00000120910806100067 0.01657666631954385003
35.9800 0.00000120528993953249 0.01651310856827907861
36.0000 0.00000120145505141840 0.01644856849493417025
36.0200 0.00000119763472277984 0.01638341652283162656
36.0400 0.00000119383740665899 0.01631793542331650554
36.0600 0.00000119006079526300 0.01625252514624686215
36.0800 0.00000118632089236224 0.01618718960115374250
36.1000 0.00000118261479266349 0.01612271947795021476
36.1200 0.00000117892128330463 0.01605842727719177312
36.1400 0.00000117524745193221 0.01599449015118739603
36.1600 0.00000117158845306595 0.01593095976655670501
36.1800 0.00000116796844038857 0.01586821528774190471
36.2000 0.00000116440649035732 0.01580643464076064708
36.2200 0.00000116090024983559 0.01574551206523280497
36.2400 0.00000115747023343729 0.01568532381801195780
36.2600 0.00000115409697958295 0.01562588083991464996
36.2800 0.00000115076367031966 0.01556657332072165778
36.3000 0.00000114747735539239 0.01550767173887938367
36.3200 0.00000114422944985902 0.01544937066179075807
36.3400 0.00000114103794875221 0.01539182895235053153
36.3600 0.00000113790020038398 0.01533488606473600892
36.3800 0.00000113480031702033 0.01527902114521250375
36.4000 0.00000113177517168199 0.01522390274840232892
36.4200 0.00000112881316321134 0.01516933271412925638
36.4400 0.00000112589184435371 0.01511566630295446516
36.4600 0.00000112302883227570 0.01506296583606206961
36.4800 0.00000112021535391533 0.01501139888726163267
36.5000 0.00000111745888283358 0.01496106058659920669
36.5200 0.00000111475194446642 0.01491213464142750363
36.5400 0.00000111210036649407 0.01486480987926253571
36.5600 0.00000110953066045503 0.01481910759895858562
36.5800 0.00000110702801958754 0.01477506943548623740
36.6000 0.00000110460857171130 0.01473243881577825966
36.6200 0.00000110227026469698 0.01469139865131725842
36.6400 0.00000110002131210857 0.01465155859719800835
36.6600 0.00000109785774941464 0.01461304152260218397
36.6800 0.00000109578090362613 0.01457559876351132051
36.7000 0.00000109379454799130 0.01453960684613357125
36.7200 0.00000109188072251658 0.01450514221822295571
36.7400 0.00000109004578250576 0.01447200472518607277
36.7600 0.00000108826482911636 0.01444045416403695083
36.7800 0.00000108654423952037 0.01441043779641424348
36.8000 0.00000108487233204528 0.01438203755903198246
36.8200 0.00000108326568317425 0.01435526334942015432
36.8400 0.00000108174101494199 0.01433024552254570823
36.8600 0.00000108029867374455 0.01430723126875691614
36.8800 0.00000107895819152064 0.01428634130030460338
36.9000 0.00000107770307341124 0.01426772391946182564
36.9200 0.00000107654858369427 0.01425148621824277873
36.9400 0.00000107549427353764 0.01423748757807223077
36.9600 0.00000107452819312920 0.01422579019714413293
36.9800 0.00000107364927325480 0.01421611516199779331
37.0000 0.00000107286832387897 0.01420867817309901145
37.0200 0.00000107219087246266 0.01420336963814900280
37.0400 0.00000107163741631051 0.01419984342342050544
37.0600 0.00000107123299011292 0.01419807685685427201
37.0800 0.00000107095752647244 0.01419873431079182562
37.1000 0.00000107080083928266 0.01420140170622295923
37.1200 0.00000107074813215799 0.01420616844739905696
37.1400 0.00000107078949868778 0.01421291125195502277
37.1600 0.00000107089680038042 0.01422131406254073874
37.1800 0.00000107109481585213 0.01423127731142004478
37.2000 0.00000107138226861988 0.01424261841800372221
37.2200 0.00000107174081314020 0.01425549819722746019
37.2400 0.00000107217754924512 0.01427011025703712674
37.2600 0.00000107269960264671 0.01428598011970570042
37.2800 0.00000107327361319715 0.01430348986941390454
37.3000 0.00000107393298461927 0.01432230701783681129
37.3200 0.00000107465163973705 0.01434273099937123999
37.3400 0.00000107542597433579 0.01436444342377413315
37.3600 0.00000107627625114245 0.01438744708417507255
37.3800 0.00000107717844815923 0.01441202686614033446
37.4000 0.00000107812431955833 0.01443797415317205936
37.4200 0.00000107910491145952 0.01446502184477964706
37.4400 0.00000108013980375111 0.01449355658310663882
37.4600 0.00000108122126585477 0.01452303988877662322
37.4800 0.00000108233697077738 0.01455369089318295922
37.5000 0.00000108354433784167 0.01458540905418308914
37.5200 0.00000108479829517503 0.01461823066661215725
37.5400 0.00000108614545206199 0.01465244797928220467
37.5600 0.00000108756664005037 0.01468754100869718374
37.5800 0.00000108904732989220 0.01472388411955219759
37.6000 0.00000109058971906127 0.01476156635013211281
37.6200 0.00000109217034827180 0.01480025599704215197
37.6400 0.00000109380775771331 0.01483997448910641045
37.6600 0.00000109547608634481 0.01488061147407421757
37.6800 0.00000109720203981877 0.01492257787286956246
37.7000 0.00000109897089105648 0.01496567717266245219
37.7200 0.00000110080191737170 0.01500996625721858803
37.7400 0.00000110263036309845 0.01505536945861976617
37.7600 0.00000110448539541407 0.01510219404298292038
37.7800 0.00000110635790559745 0.01514999830164885999
37.8000 0.00000110824144722796 0.01519889627959547518
37.8200 0.00000111014261636734 0.01524853508932602804
37.8400 0.00000111205799051491 0.01529849448702522152
37.8600 0.00000111398582723460 0.01534886943901949720
37.8800 0.00000111594413415429 0.01539969702200474043
37.9000 0.00000111791860044445 0.01545104528876349755
37.9200 0.00000111991619100894 0.01550264573247340204
37.9400 0.00000112191292697434 0.01555421968441629381
37.9600 0.00000112391952249403 0.01560554050426337692
37.9800 0.00000112593361081226 0.01565661364655204085
38.0000 0.00000112793527249579 0.01570767563711871970
38.0200 0.00000112995503896673 0.01575867290662830503
38.0400 0.00000113199330525446 0.01580937462435515889
38.0600 0.00000113403245358072 0.01585979528702215549
38.0800 0.00000113603905504979 0.01590950104580684740
38.1000 0.00000113801686962236 0.01595833606946748043
38.1200 0.00000113993815738428 0.01600638785296762748
38.1400 0.00000114180181782400 0.01605310352783637096
38.1600 0.00000114362965240170 0.01609871938853934398
38.1800 0.00000114542747116575 0.01614338160429650004
38.2000 0.00000114717995778674 0.01618689344571850805
38.2200 0.00000114890361251002 0.01622943969677632589
38.2400 0.00000115055089829314 0.01627106931461007669
38.2600 0.00000115217848334960 0.01631193422738412210
38.2800 0.00000115375656408026 0.01635183730138747155
38.3000 0.00000115530477368042 0.01639091838266782189
38.3200 0.00000115682562713330 0.01642895682326151255
38.3400 0.00000115830409302192 0.01646589192333071730
38.3600 0.00000115975424915121 0.01650194946996011783
38.3800 0.00000116114704676598 0.01653772232323548474
38.4000 0.00000116248760875747 0.01657319895241099114
38.4200 0.00000116377120655610 0.01660810335796483739
38.4400 0.00000116499728638564 0.01664273132167237365
38.4600 0.00000116612354886563 0.01667656441923672656
38.4800 0.00000116715764353447 0.01670991194985836995
38.5000 0.00000116810039687159 0.01674226231418489419
38.5200 0.00000116895128175363 0.01677326333772224259
38.5400 0.00000116971405371895 0.01680233645798895684
38.5600 0.00000117039191471994 0.01682931196066650426
38.5800 0.00000117099292978640 0.01685397980755702629
38.6000 0.00000117151498585369 0.01687677579520425672
38.6200 0.00000117194892634103 0.01689826125275368032
38.6400 0.00000117232792395011 0.01691878728904362347
38.6600 0.00000117263092753553 0.01693829788879658294
38.6800 0.00000117286409868124 0.01695656606580821235
38.7000 0.00000117303009700251 0.01697349850480538505
38.7200 0.00000117309395928001 0.01698925172334021100
38.7400 0.00000117311577402904 0.01700375919620836576
38.7600 0.00000117308544235726 0.01701696237458328806
38.7800 0.00000117302874866787 0.01702913537987197148
38.8000 0.00000117292740675387 0.01704015664392315166
38.8200 0.00000117279488809261 0.01704989702458322223
38.8400 0.00000117263713185110 0.01705822663978248319
38.8600 0.00000117245796550950 0.01706528416825891376
38.8800 0.00000117223805062473 0.01707087623109241822
38.9000 0.00000117198864826799 0.01707443986249369480
38.9200 0.00000117169230708523 0.01707623846634266987
38.9400 0.00000117133323462575 0.01707566601873058976
38.9600 0.00000117091347982206 0.01707262679780084669
38.9800 0.00000117041480996295 0.01706733778557228617
39.0000 0.00000116984723847599 0.01706039742246741667
39.0200 0.00000116923406151837 0.01705178310252780313
39.0400 0.00000116853452596250 0.01704147672096802124
39.0600 0.00000116778665164047 0.01702939306094127317
39.0800 0.00000116696996845561 0.01701585415201381860
39.1000 0.00000116610009165212 0.01700113515258361296
39.1200 0.00000116520230992910 0.01698505790908430568
39.1400 0.00000116426113546943 0.01696773503975634867
39.1600 0.00000116329901494018 0.01694860141672477685
39.1800 0.00000116230252269531 0.01692766928525265419
39.2000 0.00000116125322300686 0.01690497205771806025
39.2200 0.00000116015223018117 0.01688038231126281000
39.2400 0.00000115901328599255 0.01685434330509780892
39.2600 0.00000115782910038414 0.01682692003997633690
39.2800 0.00000115658352230246 0.01679781165120368402
39.3000 0.00000115530500335118 0.01676752752942882452
39.3200 0.00000115399594285170 0.01673591540526214380
39.3400 0.00000115264773457311 0.01670309815444792970
39.3600 0.00000115124374351782 0.01666926390141783634
39.3800 0.00000114979395811523 0.01663468064352249115
39.4000 0.00000114829891308412 0.01659963753500695235
39.4200 0.00000114675776809253 0.01656356633202787920
39.4400 0.00000114517957862419 0.01652690677454064436
39.4600 0.00000114357329133356 0.01648998736208342336
39.4800 0.00000114193289910323 0.01645251244266541374
39.5000 0.00000114029741060481 0.01641459578327232605
39.5200 0.00000113866015340251 0.01637658942897238235
39.5400 0.00000113703762829867 0.01633800192100122450
39.5600 0.00000113540697108086 0.01629916457835015389
39.5800 0.00000113380761845848 0.01626017236674744820
39.6000 0.00000113221483324414 0.01622086089548620963
39.6200 0.00000113065738391452 0.01618153529795127166
39.6400 0.00000112915049415961 0.01614218498624319167
39.6600 0.00000112765539969996 0.01610268442177829884
39.6800 0.00000112616087306794 0.01606346746134495324
39.7000 0.00000112466486153098 0.01602446315850997519
39.7200 0.00000112317451733266 0.01598590115250905427
39.7400 0.00000112166520002047 0.01594764438514444452
39.7600 0.00000112014101105953 0.01590964200402440049
39.7800 0.00000111859165550443 0.01587153508970656074
39.8000 0.00000111704080107105 0.01583376467630954673
39.8200 0.00000111551077529173 0.01579593504932330292
39.8400 0.00000111400096255775 0.01575858535630981008
39.8600 0.00000111252244216703 0.01572150804891225481
39.8800 0.00000111108751828364 0.01568487050319615148
39.9000 0.00000110967739389274 0.01564888881647293756
39.9200 0.00000110827889150819 0.01561344162630617753
39.9400 0.00000110688597649053 0.01557901760345947219
39.9600 0.00000110550747821950 0.01554540152235138126
39.9800 0.00000110414613859535 0.01551192457776032728
40.0000 0.00000110282121895980 0.01547861836804773940
40.0200 0.00000110152108336911 0.01544577274217409819
40.0400 0.00000110023489524471 0.01541307934455607605
40.0600 0.00000109898637906581 0.01538061469635292403
40.0800 0.00000109773847629454 0.01534863637560768442
40.1000 0.00000109655744393375 0.01531751767492856714
40.1200 0.00000109542948990845 0.01528705792591182264
40.1400 0.00000109436845315435 0.01525748557605228865
40.1600 0.00000109335345717689 0.01522884194731419054
40.1800 0.00000109240043646244 0.01520085535619248272
40.2000 0.00000109148166028446 0.01517363724968450768
40.2200 0.00000109063499914983 0.01514733285471317643
40.2400 0.00000108984343764952 0.01512199729107519854
40.2600 0.00000108909274905577 0.01509778965563753073
40.2800 0.00000108839094011327 0.01507454242456790841
40.3000 0.00000108772330478060 0.01505244010694786402
40.3200 0.00000108709134000265 0.01503139361427489537
40.3400 0.00000108650789323736 0.01501102477654470309
40.3600 0.00000108596886284699 0.01499126477774960671
40.3800 0.00000108548705531584 0.01497200524175036629
40.4000 0.00000108505238944180 0.01495337249465220238
40.4200 0.00000108464440577073 0.01493537290587831565
40.4400 0.00000108428636882594 0.01491794731792189625
40.4600 0.00000108397773359752 0.01490146361727849936
40.4800 0.00000108374627684715 0.01488574899267430113
40.5000 0.00000108355878906427 0.01487078705347501251
40.5200 0.00000108343492815669 0.01485654908493832388
40.5400 0.00000108337603704220 0.01484349590550060327
40.5600 0.00000108337002794737 0.01483137861141606284
40.5800 0.00000108343872983434 0.01482055756734495210
40.6000 0.00000108355934320807 0.01481071913338074739
40.6200 0.00000108372842793292 0.01480168960305811195
40.6400 0.00000108391508289040 0.01479318656116707618
40.6600 0.00000108412272056042 0.01478514204024793804
40.6800 0.00000108435499341629 0.01477732519597430710
40.7000 0.00000108459742784669 0.01476998733022986954
40.7200 0.00000108487244482224 0.01476328591324283998
40.7400 0.00000108518644238316 0.01475680578510773881
40.7600 0.00000108552167281977 0.01475039365731418452
40.7800 0.00000108589142849267 0.01474411854082801829
40.8000 0.00000108630260599298 0.01473788080905018977
40.8200 0.00000108671834713023 0.01473196036811792037
40.8400 0.00000108715329247552 0.01472614112745524069
40.8600 0.00000108762487534029 0.01472017361369390778
40.8800 0.00000108813426644065 0.01471477156541418918
40.9000 0.00000108867069439732 0.01470949730607462418
40.9200 0.00000108928417142197 0.01470696781424844085
40.9400 0.00000108994785928488 0.01470714670543716608
40.9600 0.00000109068253404205 0.01470967671521605617
40.9800 0.00000109148401968611 0.01471473507521128994
41.0000 0.00000109233974691349 0.01472225341687411447
41.0200 0.00000109326728607941 0.01473177515408635729
41.0400 0.00000109424021031678 0.01474361169462415355
41.0600 0.00000109526197126026 0.01475719528252636414
41.0800 0.00000109633420095746 0.01477268445602360723
41.1000 0.00000109745557697517 0.01479013467498343365
41.1200 0.00000109862117058079 0.01480913477811452057
41.1400 0.00000109983155549742 0.01482972008609998588
41.1600 0.00000110107997892239 0.01485184755258632874
41.1800 0.00000110236145833610 0.01487541768760750234
41.2000 0.00000110368190056967 0.01490038085619425044
41.2200 0.00000110503225589473 0.01492659992829047100
41.2400 0.00000110640631184011 0.01495425043604967780
41.2600 0.00000110781419020867 0.01498334519872635863
41.2800 0.00000110924869648389 0.01501334033123066444
41.3000 0.00000111070011805775 0.01504455164097410688
41.3200 0.00000111217325516318 0.01507693494723482026
41.3400 0.00000111366860513437 0.01511036744864983732
41.3600 0.00000111516974601150 0.01514483702610920635
41.3800 0.00000111670475305292 0.01518024812196453605
41.4000 0.00000111824643308671 0.01521657767997311970
41.4200 0.00000111979607877798 0.01525369181506873451
41.4400 0.00000112135295298101 0.01529154649404256688
41.4600 0.00000112291898918623 0.01533003790836948328
41.4800 0.00000112449602258964 0.01536933628334237814
41.5000 0.00000112606815916281 0.01540917560431753590
41.5200 0.00000112765415352550 0.01544972641251332775
41.5400 0.00000112923079785721 0.01549064526444434743
41.5600 0.00000113081061271309 0.01553186667371228048
41.5800 0.00000113237589508318 0.01557364443612182549
41.6000 0.00000113394149338098 0.01561585001707652132
41.6200 0.00000113549970762944 0.01565795847983054295
41.6400 0.00000113704098040000 0.01570065455930069395
41.6600 0.00000113857497378772 0.01574320413407200026
41.6800 0.00000114009259324319 0.01578587407544429499
41.7000 0.00000114159327392637 0.01582863149590129845
41.7200 0.00000114306824104300 0.01587120361439108701
41.7400 0.00000114453141138379 0.01591359106004106710
41.7600 0.00000114598112086883 0.01595559983628017792
41.7800 0.00000114739569419554 0.01599745530240261060
41.8000 0.00000114878928418247 0.01603883253613356055
41.8200 0.00000115016359336167 0.01607980749994447275
41.8400 0.00000115150606878028 0.01612007502619224736
41.8600 0.00000115281126821532 0.01615994375356508833
41.8800 0.00000115408894645372 0.01619913433041263520
41.9000 0.00000115534013820002 0.01623751685541227618
41.9200 0.00000115655516499822 0.01627519046900874691
41.9400 0.00000115773049560487 0.01631194005524705046
41.9600 0.00000115887807860553 0.01634799026404301983
41.9800 0.00000115996539174141 0.01638301300623936849
42.0000 0.00000116102100752607 0.01641695234288514244
42.0200 0.00000116204605953918 0.01644982105679428444
42.0400 0.00000116302096596606 0.01648163623949760667
42.0600 0.00000116395113643362 0.01651223149370406595
42.0800 0.00000116483099358748 0.01654151893486037819
42.1000 0.00000116566020149373 0.01656955585738300804
42.1200 0.00000116645880454650 0.01659630521187850302
42.1400 0.00000116719999066389 0.01662165241757013190
42.1600 0.00000116789310628331 0.01664549362763394560
42.1800 0.00000116853700982577 0.01666807649147520470
42.2000 0.00000116913233905134 0.01668895729891409913
42.2200 0.00000116967348100331 0.01670833698609281229
42.2400 0.00000117016307868758 0.01672649937416250884
42.2600 0.00000117060494292055 0.01674281917682685430
42.2800 0.00000117099113884139 0.01675762025847636269
42.3000 0.00000117132662931863 0.01677112152429652281
42.3200 0.00000117160867120435 0.01678291020815387072
42.3400 0.00000117183422110786 0.01679290056568163644
42.3600 0.00000117201057475708 0.01680143521498098091
42.3800 0.00000117213450112171 0.01680847492728981818
42.4000 0.00000117219640467070 0.01681380349794793158
42.4200 0.00000117221569991366 0.01681765708957160335
42.4400 0.00000117217547952950 0.01681959205462411552
42.4600 0.00000117209373099512 0.01682021205815300777
42.4800 0.00000117195610053750 0.01681928582962894866
42.5000 0.00000117175762318719 0.01681672139451156553
42.5200 0.00000117152699538758 0.01681270660768862529
42.5400 0.00000117123962916793 0.01680719609859517363
42.5600 0.00000117091376199650 0.01680015584741575280
42.5800 0.00000117053109348603 0.01679165059688066466
42.6000 0.00000117010018076169 0.01678196327751767594
42.6200 0.00000116962880728375 0.01677075834505791299
42.6400 0.00000116910938720427 0.01675820698649038709
42.6600 0.00000116855528555932 0.01674436338450977987
42.6800 0.00000116794834559163 0.01672941232205968354
42.7000 0.00000116731127462717 0.01671315453453809871
42.7200 0.00000116662512865941 0.01669568323582667352
42.7400 0.00000116590522312820 0.01667732487983446255
42.7600 0.00000116514577307488 0.01665785800658024091
42.7800 0.00000116435843368018 0.01663728399022686502
42.8000 0.00000116353271253541 0.01661573043078922590
42.8200 0.00000116266218221240 0.01659308462408885104
42.8400 0.00000116177861611150 0.01656977164609981651
42.8600 0.00000116085798034419 0.01654542704499736838
42.8800 0.00000115989790234368 0.01652035062615489838
42.9000 0.00000115891958726807 0.01649448661853929535
42.9200 0.00000115790900174427 0.01646785386084009817
42.9400 0.00000115687544463933 0.01644065232320020969
42.9600 0.00000115580939736963 0.01641270586773785692
42.9800 0.00000115472935178496 0.01638428589748865821
43.0000 0.00000115361059923650 0.01635538193457032954
43.0200 0.00000115247727463467 0.01632587875721059831
43.0400 0.00000115132572732401 0.01629599974706334373
43.0600 0.00000115016040617080 0.01626571487430878912
43.0800 0.00000114897862483840 0.01623497970033531412
43.1000 0.00000114778338528105 0.01620419443255239830
43.1200 0.00000114657437186889 0.01617273210578626386
43.1400 0.00000114535446386652 0.01614115200289091903
43.1600 0.00000114413457679147 0.01610952559444274457
43.1800 0.00000114290353128024 0.01607762201408146144
43.2000 0.00000114166335694395 0.01604572201310491483
43.2200 0.00000114042860171428 0.01601361270834025102
43.2400 0.00000113919485164939 0.01598156154095538642
43.2600 0.00000113793949234053 0.01594944388653707704
43.2800 0.00000113670090234924 0.01591717618917088545
43.3000 0.00000113547230450955 0.01588529605432690076
43.3200 0.00000113424648432398 0.01585335878644631574
43.3400 0.00000113300520216961 0.01582144154616629481
43.3600 0.00000113179773862342 0.01579000550884195400
43.3800 0.00000113058030686366 0.01575843338650102093
43.4000 0.00000112938547357155 0.01572711139241316294
43.4200 0.00000112819149793503 0.01569627752591675959
43.4400 0.00000112702256777570 0.01566542289871540941
43.4600 0.00000112585738383191 0.01563497621584633221
43.4800 0.00000112471785915196 0.01560472397765834060
43.5000 0.00000112357648904321 0.01557492614545696354
43.5200 0.00000112246538910123 0.01554547030229400280
43.5400 0.00000112137844297353 0.01551639899819512620
43.5600 0.00000112030182881508 0.01548776348566296979
43.5800 0.00000111926278770817 0.01545966787981116475
43.6000 0.00000111824121278224 0.01543191822891253930
43.6200 0.00000111724526878048 0.01540478604228082485
43.6400 0.00000111628785842856 0.01537821901229013272
43.6600 0.00000111534454489683 0.01535219091194969972
43.6800 0.00000111443095252040 0.01532674669713851578
43.7000 0.00000111355382872060 0.01530190645751315810
43.7200 0.00000111270444824470 0.01527770071466946072
