muX -2250
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000106774 0.00000000000000000000
10.9000 0.00000000000000000002 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000002
13.7200 0.00000000000000000000 0.00000000000000000010
13.7400 0.00000000000000000000 0.00000000000000000041
13.7600 0.00000000000000000000 0.00000000000000000213
13.7800 0.00000000000000000000 0.00000000000000001490
13.8000 0.00000000000000000000 0.00000000000000011404
13.8200 0.00000000000000000000 0.00000000000000043002
13.8400 0.00000000000000000000 0.00000000000000131462
13.8600 0.00000000000000000000 0.00000000000000424889
13.8800 0.00000000000000000000 0.00000000000001039598
13.9000 0.00000000000000000000 0.00000000000005859911
13.9200 0.00000000000000000000 0.00000000000013783363
13.9400 0.00000000000000000000 0.00000000000032698839
13.9600 0.00000000000000000000 0.00000000000077897062
13.9800 0.00000000000000000000 0.00000000000217691226
14.0000 0.00000000000000000000 0.00000000000442123589
14.0200 0.00000000000000000000 0.00000000000533357164
14.0400 0.00000000000000000000 0.00000000000718141013
14.0600 0.00000000000000000000 0.00000000001015719040
14.0800 0.00000000000000000000 0.00000000001911958665
14.1000 0.00000000000000000000 0.00000000004662418290
14.1200 0.00000000000000000000 0.00000000007407038345
14.1400 0.00000000000000000000 0.00000000000001155660
14.1600 0.00000000000000000000 0.00000000000002078475
14.1800 0.00000000000000000000 0.00000000000004198290
14.2000 0.00000000000000000000 0.00000000000004231580
14.2200 0.00000000000000000000 0.00000000000006826853
14.2400 0.00000000000000000000 0.00000000000009985934
14.2600 0.00000000000000000000 0.00000000000004493190
14.2800 0.00000000000000000000 0.00000000000002941958
14.3000 0.00000000000000000000 0.00000000000007068818
14.3200 0.00000000000000000000 0.00000000000008642527
14.3400 0.00000000000000000000 0.00000000000021602541
14.3600 0.00000000000000000000 0.00000000000021313520
14.3800 0.00000000000000000000 0.00000000000025604389
14.4000 0.00000000000000000000 0.00000000000052406248
14.4200 0.00000000000000000000 0.00000000000056132960
14.4400 0.00000000000000000000 0.00000000000105774471
14.4600 0.00000000000000000000 0.00000000000124963985
14.4800 0.00000000000000000000 0.00000000000158686519
14.5000 0.00000000000000000000 0.00000000000318239965
14.5200 0.00000000000000000000 0.00000000000520796063
14.5400 0.00000000000000000000 0.00000000000507873761
14.5600 0.00000000000000000000 0.00000000000905304001
14.5800 0.00000000000000000000 0.00000000000918588370
14.6000 0.00000000000000000000 0.00000000000430635687
14.6200 0.00000000000000000000 0.00000000000242961704
14.6400 0.00000000000000000000 0.00000000000171199717
14.6600 0.00000000000000000000 0.00000000000112250521
14.6800 0.00000000000000000000 0.00000000000108476478
14.7000 0.00000000000000000000 0.00000000000068761304
14.7200 0.00000000000000000000 0.00000000000107509780
14.7400 0.00000000000000000000 0.00000000000093009760
14.7600 0.00000000000000000000 0.00000000000100872162
14.7800 0.00000000000000000000 0.00000000000079212947
14.8000 0.00000000000000000000 0.00000000000086788984
14.8200 0.00000000000000000000 0.00000000000106514532
14.8400 0.00000000000000000000 0.00000000000131430950
14.8600 0.00000000000000000000 0.00000000000211383815
14.8800 0.00000000000000000000 0.00000000000443541985
14.9000 0.00000000000000000000 0.00000000001669943112
14.9200 0.00000000000000000000 0.00000000003544790957
14.9400 0.00000000000000000000 0.00000000007561603306
14.9600 0.00000000000000000000 0.00000000029828612864
14.9800 0.00000000000000000000 0.00000000048145761062
15.0000 0.00000000000000000000 0.00000000022903897696
15.0200 0.00000000000000000000 0.00000000030851119159
15.0400 0.00000000000000000000 0.00000000044577855398
15.0600 0.00000000000000000000 0.00000000030319608564
15.0800 0.00000000000000000000 0.00000000020214829943
15.1000 0.00000000000000000000 0.00000000015772498813
15.1200 0.00000000000000000000 0.00000000007974411711
15.1400 0.00000000000000000000 0.00000000006809234773
15.1600 0.00000000000000000000 0.00000000010443885039
15.1800 0.00000000000000000000 0.00000000025638981028
15.2000 0.00000000000000000000 0.00000000036920350805
15.2200 0.00000000000000000000 0.00000000022883527076
15.2400 0.00000000000000000000 0.00000000027584297737
15.2600 0.00000000000000000001 0.00000000014313879435
15.2800 0.00000000000000000002 0.00000000020885334220
15.3000 0.00000000000000000003 0.00000000040334609037
15.3200 0.00000000000000000004 0.00000000085509450801
15.3400 0.00000000000000000005 0.00000000113387697486
15.3600 0.00000000000000000005 0.00000000203431814731
15.3800 0.00000000000000000007 0.00000000167595975109
15.4000 0.00000000000000000006 0.00000000117277010707
15.4200 0.00000000000000000020 0.00000000151959336226
15.4400 0.00000000000000000118 0.00000000080321991359
15.4600 0.00000000000000000137 0.00000000060448841551
15.4800 0.00000000000000000070 0.00000000056622317846
15.5000 0.00000000000000000133 0.00000000056658469601
15.5200 0.00000000000000000079 0.00000000070518759679
15.5400 0.00000000000000000026 0.00000000065698328143
15.5600 0.00000000000000000031 0.00000000042549617416
15.5800 0.00000000000000000070 0.00000000034526607524
15.6000 0.00000000000000000124 0.00000000040207492061
15.6200 0.00000000000000000118 0.00000000031804919400
15.6400 0.00000000000000000091 0.00000000015675059644
15.6600 0.00000000000000000082 0.00000000009856949421
15.6800 0.00000000000000000558 0.00000000008417180965
15.7000 0.00000000000000001911 0.00000000006466694171
15.7200 0.00000000000000000407 0.00000000005308797705
15.7400 0.00000000000000000072 0.00000000004639094436
15.7600 0.00000000000000000018 0.00000000002203848373
15.7800 0.00000000000000000013 0.00000000002528457400
15.8000 0.00000000000000000017 0.00000000006956628620
15.8200 0.00000000000000000045 0.00000000010586093486
15.8400 0.00000000000000000037 0.00000000016763606936
15.8600 0.00000000000000000027 0.00000000016794817821
15.8800 0.00000000000000000043 0.00000000033737934044
15.9000 0.00000000000000000007 0.00000000099379914002
15.9200 0.00000000000000000002 0.00000000070568371603
15.9400 0.00000000000000000000 0.00000000091984041353
15.9600 0.00000000000000000000 0.00000000078046856922
15.9800 0.00000000000000000000 0.00000000045949713797
16.0000 0.00000000000000000000 0.00000000026273689579
16.0200 0.00000000000000000000 0.00000000013111978438
16.0400 0.00000000000000000000 0.00000000013394331227
16.0600 0.00000000000000000001 0.00000000008727400949
16.0800 0.00000000000000000004 0.00000000006243923773
16.1000 0.00000000000000000019 0.00000000009074072784
16.1200 0.00000000000000000559 0.00000000023366730939
16.1400 0.00000000000000001423 0.00000000008264904932
16.1600 0.00000000000000001822 0.00000000003162606202
16.1800 0.00000000000000001388 0.00000000003723099936
16.2000 0.00000000000000000742 0.00000000001025494061
16.2200 0.00000000000000000129 0.00000000000349861786
16.2400 0.00000000000000000011 0.00000000000271493523
16.2600 0.00000000000000000005 0.00000000000145438144
16.2800 0.00000000000000000003 0.00000000000130837683
16.3000 0.00000000000000000002 0.00000000000256506587
16.3200 0.00000000000000000002 0.00000000000562794461
16.3400 0.00000000000000000001 0.00000000001259949986
16.3600 0.00000000000000000001 0.00000000000713164235
16.3800 0.00000000000000000000 0.00000000000506299592
16.4000 0.00000000000000000000 0.00000000000181925344
16.4200 0.00000000000000000000 0.00000000000096980062
16.4400 0.00000000000000000000 0.00000000000035684749
16.4600 0.00000000000000000000 0.00000000000015774194
16.4800 0.00000000000000000000 0.00000000000004593535
16.5000 0.00000000000000000000 0.00000000000013115199
16.5200 0.00000000000000000000 0.00000000000010561569
16.5400 0.00000000000000000000 0.00000000000020452819
16.5600 0.00000000000000000000 0.00000000000069608295
16.5800 0.00000000000000000000 0.00000000000110275496
16.6000 0.00000000000000000000 0.00000000000930867851
16.6200 0.00000000000000000000 0.00000000003546381780
16.6400 0.00000000000000000000 0.00000000004835842237
16.6600 0.00000000000000000000 0.00000000005632178487
16.6800 0.00000000000000000000 0.00000000006806581736
16.7000 0.00000000000000000001 0.00000000001330702218
16.7200 0.00000000000000000001 0.00000000000077952783
16.7400 0.00000000000000000005 0.00000000000013752404
16.7600 0.00000000000000000038 0.00000000000016924894
16.7800 0.00000000000000000022 0.00000000000009359158
16.8000 0.00000000000000000006 0.00000000000003069058
16.8200 0.00000000000000000001 0.00000000000008336356
16.8400 0.00000000000000000000 0.00000000000092184550
16.8600 0.00000000000000000000 0.00000000000953329464
16.8800 0.00000000000000000000 0.00000000004065722815
16.9000 0.00000000000000000000 0.00000000008521345208
16.9200 0.00000000000000000000 0.00000000007059418235
16.9400 0.00000000000000000000 0.00000000045163483410
16.9600 0.00000000000000000000 0.00000000151075124063
16.9800 0.00000000000000000000 0.00000000112620204387
17.0000 0.00000000000000000000 0.00000000052575031548
17.0200 0.00000000000000000000 0.00000000041140065777
17.0400 0.00000000000000000000 0.00000000015194242249
17.0600 0.00000000000000000008 0.00000000009719193832
17.0800 0.00000000000000000024 0.00000000007956933993
17.1000 0.00000000000000000041 0.00000000009566623112
17.1200 0.00000000000000000046 0.00000000084042012095
17.1400 0.00000000000000000006 0.00000000904048030806
17.1600 0.00000000000000000002 0.00000003707179597575
17.1800 0.00000000000000000000 0.00000007640324613160
17.2000 0.00000000000000000000 0.00000009926285389884
17.2200 0.00000000000000000000 0.00000006063879198591
17.2400 0.00000000000000000000 0.00000008434542886026
17.2600 0.00000000000000000000 0.00000002906765397848
17.2800 0.00000000000000000000 0.00000001156517945168
17.3000 0.00000000000000000000 0.00000000620604132542
17.3200 0.00000000000000000000 0.00000000954579094933
17.3400 0.00000000000000000000 0.00000003076548475673
17.3600 0.00000000000000000000 0.00000010611293894349
17.3800 0.00000000000000000000 0.00000017501010032256
17.4000 0.00000000000000000000 0.00000026122878414464
17.4200 0.00000000000000000000 0.00000085877157933898
17.4400 0.00000000000000000001 0.00000250509346215999
17.4600 0.00000000000000000002 0.00000785168561651174
17.4800 0.00000000000000000004 0.00000631542972125443
17.5000 0.00000000000000000015 0.00000368270517610582
17.5200 0.00000000000000000011 0.00000188924821377995
17.5400 0.00000000000000000003 0.00000111003572770062
17.5600 0.00000000000000000000 0.00000018091408806823
17.5800 0.00000000000000000000 0.00000007648084700135
17.6000 0.00000000000000000000 0.00000002155244823895
17.6200 0.00000000000000000000 0.00000000218093610169
17.6400 0.00000000000000000000 0.00000000118817555996
17.6600 0.00000000000000000000 0.00000000041320547351
17.6800 0.00000000000000000000 0.00000000051971234829
17.7000 0.00000000000000000000 0.00000000008527631598
17.7200 0.00000000000000000000 0.00000000020037810296
17.7400 0.00000000000000000000 0.00000000452145148751
17.7600 0.00000000000000000000 0.00000000464265703965
17.7800 0.00000000000000000000 0.00000000115592699949
17.8000 0.00000000000000000000 0.00000000143048598741
17.8200 0.00000000000000000000 0.00000000085641582228
17.8400 0.00000000000000000002 0.00000000043819945811
17.8600 0.00000000000000000006 0.00000000013640414755
17.8800 0.00000000000000000015 0.00000000011044225146
17.9000 0.00000000000000000012 0.00000000009360209940
17.9200 0.00000000000000000009 0.00000000024643954986
17.9400 0.00000000000000000002 0.00000000039151439925
17.9600 0.00000000000000000000 0.00000000172902198299
17.9800 0.00000000000000000000 0.00000000287364098164
18.0000 0.00000000000000000000 0.00000000593949216757
18.0200 0.00000000000000000000 0.00000000678679855902
18.0400 0.00000000000000000000 0.00000001238498967233
18.0600 0.00000000000000000000 0.00000000996914711301
18.0800 0.00000000000000000000 0.00000000234468054087
18.1000 0.00000000000000000000 0.00000000093934951058
18.1200 0.00000000000000000000 0.00000000008994374641
18.1400 0.00000000000000000000 0.00000000000815402664
18.1600 0.00000000000000000001 0.00000000000196957493
18.1800 0.00000000000000000002 0.00000000000053076751
18.2000 0.00000000000000000014 0.00000000000128169844
18.2200 0.00000000000000000029 0.00000000000397350351
18.2400 0.00000000000000000108 0.00000000000554057777
18.2600 0.00000000000000000011 0.00000000000768989578
18.2800 0.00000000000000000003 0.00000000001546340816
18.3000 0.00000000000000000001 0.00000000006304622435
18.3200 0.00000000000000000000 0.00000000051871032518
18.3400 0.00000000000000000000 0.00000000201200569244
18.3600 0.00000000000000000000 0.00000000107691222164
18.3800 0.00000000000000000000 0.00000000041089754166
18.4000 0.00000000000000000000 0.00000000007406117991
18.4200 0.00000000000000000000 0.00000000001963475705
18.4400 0.00000000000000000000 0.00000000000308854709
18.4600 0.00000000000000000000 0.00000000000084239111
18.4800 0.00000000000000000000 0.00000000000030388574
18.5000 0.00000000000000000000 0.00000000000032269413
18.5200 0.00000000000000000000 0.00000000000047300546
18.5400 0.00000000000000000000 0.00000000000161333196
18.5600 0.00000000000000000000 0.00000000000473453926
18.5800 0.00000000000000000000 0.00000000001147874634
18.6000 0.00000000000000000001 0.00000000001765955926
18.6200 0.00000000000000000004 0.00000000003168781804
18.6400 0.00000000000000000008 0.00000000003434317057
18.6600 0.00000000000000000021 0.00000000001461951668
18.6800 0.00000000000000000018 0.00000000000499597736
18.7000 0.00000000000000000005 0.00000000000304701518
18.7200 0.00000000000000000004 0.00000000000218025801
18.7400 0.00000000000000000003 0.00000000000553665683
18.7600 0.00000000000000000006 0.00000000000739418749
18.7800 0.00000000000000000015 0.00000000001921802663
18.8000 0.00000000000000000093 0.00000000005530519369
18.8200 0.00000000000000000857 0.00000000003721048868
18.8400 0.00000000000000002752 0.00000000005086056848
18.8600 0.00000000000000000649 0.00000000005339872435
18.8800 0.00000000000000000115 0.00000000006966195173
18.9000 0.00000000000000000041 0.00000000004928291648
18.9200 0.00000000000000000011 0.00000000002623879786
18.9400 0.00000000000000000006 0.00000000002288606170
18.9600 0.00000000000000000001 0.00000000003626920741
18.9800 0.00000000000000000000 0.00000000004155983236
19.0000 0.00000000000000000000 0.00000000007694069834
19.0200 0.00000000000000000000 0.00000000015973523731
19.0400 0.00000000000000000000 0.00000000063996164540
19.0600 0.00000000000000000000 0.00000000162359192724
19.0800 0.00000000000000000001 0.00000000275155779228
19.1000 0.00000000000000000033 0.00000000317151167192
19.1200 0.00000000000000000037 0.00000000093297241687
19.1400 0.00000000000000000028 0.00000000012806054986
19.1600 0.00000000000000000017 0.00000000005118547798
19.1800 0.00000000000000000025 0.00000000003142019984
19.2000 0.00000000000000000015 0.00000000001178225600
19.2200 0.00000000000000000011 0.00000000000800300010
19.2400 0.00000000000000000026 0.00000000000699330003
19.2600 0.00000000000000000032 0.00000000000325740934
19.2800 0.00000000000000000134 0.00000000000274068052
19.3000 0.00000000000000000310 0.00000000000440414718
19.3200 0.00000000000000000192 0.00000000000463613672
19.3400 0.00000000000000000064 0.00000000000671371157
19.3600 0.00000000000000000074 0.00000000001502144900
19.3800 0.00000000000000000095 0.00000000002565639341
19.4000 0.00000000000000000087 0.00000000005594320366
19.4200 0.00000000000000000185 0.00000000007383292098
19.4400 0.00000000000000000056 0.00000000015339648741
19.4600 0.00000000000000000029 0.00000000051386181351
19.4800 0.00000000000000000040 0.00000000079054774117
19.5000 0.00000000000000000051 0.00000000081249209678
19.5200 0.00000000000000000075 0.00000000186769807122
19.5400 0.00000000000000000125 0.00000000303993359675
19.5600 0.00000000000000000246 0.00000000447152544189
19.5800 0.00000000000000000015 0.00000000682741590947
19.6000 0.00000000000000000003 0.00000000487703367107
19.6200 0.00000000000000000004 0.00000000474112537484
19.6400 0.00000000000000000004 0.00000000732679763195
19.6600 0.00000000000000000005 0.00000000938084129753
19.6800 0.00000000000000000003 0.00000000632961382378
19.7000 0.00000000000000000003 0.00000000393841865867
19.7200 0.00000000000000000003 0.00000000083633814511
19.7400 0.00000000000000000000 0.00000000063464818576
19.7600 0.00000000000000000000 0.00000000124993222278
19.7800 0.00000000000000000000 0.00000000269240230950
19.8000 0.00000000000000000000 0.00000000400808253887
19.8200 0.00000000000000000000 0.00000000342019323491
19.8400 0.00000000000000000000 0.00000000133308854752
19.8600 0.00000000000000000000 0.00000000095695920056
19.8800 0.00000000000000000000 0.00000000033631390337
19.9000 0.00000000000000000000 0.00000000033110811581
19.9200 0.00000000000000000000 0.00000000034279059268
19.9400 0.00000000000000000000 0.00000000036049392972
19.9600 0.00000000000000000000 0.00000000037794913067
19.9800 0.00000000000000000000 0.00000000072153045203
20.0000 0.00000000000000000000 0.00000000090094311521
20.0200 0.00000000000000000000 0.00000000111885116734
20.0400 0.00000000000000000000 0.00000000120724145827
20.0600 0.00000000000000000000 0.00000000043132536965
20.0800 0.00000000000000000000 0.00000000013680826769
20.1000 0.00000000000000000000 0.00000000002736842738
20.1200 0.00000000000000000000 0.00000000001138177661
20.1400 0.00000000000000000000 0.00000000000618823511
20.1600 0.00000000000000000000 0.00000000000350320854
20.1800 0.00000000000000000000 0.00000000000273661972
20.2000 0.00000000000000000000 0.00000000000174621201
20.2200 0.00000000000000000000 0.00000000000100036091
20.2400 0.00000000000000000000 0.00000000000156143613
20.2600 0.00000000000000000000 0.00000000000381700770
20.2800 0.00000000000000000000 0.00000000000944028000
20.3000 0.00000000000000000000 0.00000000000620051146
20.3200 0.00000000000000000000 0.00000000000514074558
20.3400 0.00000000000000000000 0.00000000000637382717
20.3600 0.00000000000000000000 0.00000000000310650864
20.3800 0.00000000000000000000 0.00000000000220655256
20.4000 0.00000000000000000000 0.00000000000318415775
20.4200 0.00000000000000000000 0.00000000000324430831
20.4400 0.00000000000000000000 0.00000000000332492518
20.4600 0.00000000000000000000 0.00000000000489153842
20.4800 0.00000000000000000000 0.00000000000717096749
20.5000 0.00000000000000000000 0.00000000000557662836
20.5200 0.00000000000000000000 0.00000000000440814595
20.5400 0.00000000000000000000 0.00000000000241804920
20.5600 0.00000000000000000000 0.00000000000168693711
20.5800 0.00000000000000000000 0.00000000000175370860
20.6000 0.00000000000000000000 0.00000000000039016943
20.6200 0.00000000000000000000 0.00000000000016504433
20.6400 0.00000000000000000000 0.00000000000010946159
20.6600 0.00000000000000000000 0.00000000000005891266
20.6800 0.00000000000000000000 0.00000000000002273105
20.7000 0.00000000000000000000 0.00000000000003885277
20.7200 0.00000000000000000000 0.00000000000008939407
20.7400 0.00000000000000000000 0.00000000000010775957
20.7600 0.00000000000000000000 0.00000000000007196195
20.7800 0.00000000000000000000 0.00000000000004059948
20.8000 0.00000000000000000000 0.00000000000002764398
20.8200 0.00000000000000000000 0.00000000000002082758
20.8400 0.00000000000000000000 0.00000000000001173111
20.8600 0.00000000000000000000 0.00000000000000247595
20.8800 0.00000000000000000000 0.00000000001761681218
20.9000 0.00000000000000000000 0.00000000001210488201
20.9200 0.00000000000000000000 0.00000000000659108331
20.9400 0.00000000000000000000 0.00000000000351254023
20.9600 0.00000000000000000000 0.00000000000199546752
20.9800 0.00000000000000000000 0.00000000000138058984
21.0000 0.00000000000000000000 0.00000000000121140889
21.0200 0.00000000000000000000 0.00000000000076133652
21.0400 0.00000000000000000000 0.00000000000050190896
21.0600 0.00000000000000000000 0.00000000000036944133
21.0800 0.00000000000000000000 0.00000000000017758830
21.1000 0.00000000000000000000 0.00000000000005376625
21.1200 0.00000000000000000000 0.00000000000001046165
21.1400 0.00000000000000000000 0.00000000000000153090
21.1600 0.00000000000000000000 0.00000000000000046879
21.1800 0.00000000000000000000 0.00000000000000028044
21.2000 0.00000000000000000000 0.00000000000000006873
21.2200 0.00000000000000000000 0.00000000000000001066
21.2400 0.00000000000000000000 0.00000000000000000111
21.2600 0.00000000000000000000 0.00000000000000000020
21.2800 0.00000000000000000000 0.00000000000000000006
21.3000 0.00000000000000000000 0.00000000000000000001
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
