muX -1900
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000003
13.8200 0.00000000000000000000 0.00000000000000000017
13.8400 0.00000000000000000000 0.00000000000000000071
13.8600 0.00000000000000000000 0.00000000000000000317
13.8800 0.00000000000000000000 0.00000000000000000989
13.9000 0.00000000000000000000 0.00000000000000008910
13.9200 0.00000000000000000000 0.00000000000000026266
13.9400 0.00000000000000000000 0.00000000000000077710
13.9600 0.00000000000000000000 0.00000000000000231279
13.9800 0.00000000000000000000 0.00000000000000845467
14.0000 0.00000000000000000000 0.00000000000002075518
14.0200 0.00000000000000000000 0.00000000000002623879
14.0400 0.00000000000000000000 0.00000000000003824487
14.0600 0.00000000000000000000 0.00000000000005896209
14.0800 0.00000000000000000000 0.00000000000013075300
14.1000 0.00000000000000000000 0.00000000000040973879
14.1200 0.00000000000000000000 0.00000000000074969721
14.1400 0.00000000000000000000 0.00000000000000003344
14.1600 0.00000000000000000000 0.00000000000000007061
14.1800 0.00000000000000000000 0.00000000000000016973
14.2000 0.00000000000000000000 0.00000000000000017242
14.2200 0.00000000000000000000 0.00000000000000030784
14.2400 0.00000000000000000000 0.00000000000000051022
14.2600 0.00000000000000000000 0.00000000000000020404
14.2800 0.00000000000000000000 0.00000000000000012321
14.3000 0.00000000000000000000 0.00000000000000035764
14.3200 0.00000000000000000000 0.00000000000000045364
14.3400 0.00000000000000000000 0.00000000000000142283
14.3600 0.00000000000000000000 0.00000000000000139750
14.3800 0.00000000000000000000 0.00000000000000177167
14.4000 0.00000000000000000000 0.00000000000000427414
14.4200 0.00000000000000000000 0.00000000000000470579
14.4400 0.00000000000000000000 0.00000000000001024241
14.4600 0.00000000000000000000 0.00000000000001280426
14.4800 0.00000000000000000000 0.00000000000001738418
14.5000 0.00000000000000000000 0.00000000000004106699
14.5200 0.00000000000000000000 0.00000000000007679429
14.5400 0.00000000000000000000 0.00000000000007903673
14.5600 0.00000000000000000000 0.00000000000016487463
14.5800 0.00000000000000000000 0.00000000000016796201
14.6000 0.00000000000000000000 0.00000000000006898192
14.6200 0.00000000000000000000 0.00000000000003547755
14.6400 0.00000000000000000000 0.00000000000002387391
14.6600 0.00000000000000000000 0.00000000000001473665
14.6800 0.00000000000000000000 0.00000000000001456199
14.7000 0.00000000000000000000 0.00000000000000858691
14.7200 0.00000000000000000000 0.00000000000001500682
14.7400 0.00000000000000000000 0.00000000000001263909
14.7600 0.00000000000000000000 0.00000000000001417467
14.7800 0.00000000000000000000 0.00000000000001075086
14.8000 0.00000000000000000000 0.00000000000001227608
14.8200 0.00000000000000000000 0.00000000000001607264
14.8400 0.00000000000000000000 0.00000000000002098007
14.8600 0.00000000000000000000 0.00000000000003790616
14.8800 0.00000000000000000000 0.00000000000009558968
14.9000 0.00000000000000000000 0.00000000000049305806
14.9200 0.00000000000000000000 0.00000000000126875993
14.9400 0.00000000000000000000 0.00000000000326192589
14.9600 0.00000000000000000000 0.00000000001818409872
14.9800 0.00000000000000000000 0.00000000003350577157
15.0000 0.00000000000000000000 0.00000000001367300864
15.0200 0.00000000000000000000 0.00000000002038747999
15.0400 0.00000000000000000000 0.00000000003306617665
15.0600 0.00000000000000000000 0.00000000002086746923
15.0800 0.00000000000000000000 0.00000000001285331891
15.1000 0.00000000000000000000 0.00000000000955134872
15.1200 0.00000000000000000000 0.00000000000418028347
15.1400 0.00000000000000000000 0.00000000000356144580
15.1600 0.00000000000000000000 0.00000000000622827093
15.1800 0.00000000000000000000 0.00000000001911012313
15.2000 0.00000000000000000000 0.00000000003077252160
15.2200 0.00000000000000000000 0.00000000001802019385
15.2400 0.00000000000000000000 0.00000000002349670210
15.2600 0.00000000000000000000 0.00000000001096850013
15.2800 0.00000000000000000000 0.00000000001824281449
15.3000 0.00000000000000000000 0.00000000004179950324
15.3200 0.00000000000000000000 0.00000000010502657725
15.3400 0.00000000000000000000 0.00000000014951221076
15.3600 0.00000000000000000000 0.00000000030453351635
15.3800 0.00000000000000000000 0.00000000024664018395
15.4000 0.00000000000000000000 0.00000000016410700343
15.4200 0.00000000000000000000 0.00000000022446074210
15.4400 0.00000000000000000001 0.00000000010619895493
15.4600 0.00000000000000000001 0.00000000007553333119
15.4800 0.00000000000000000000 0.00000000006913696097
15.5000 0.00000000000000000001 0.00000000006843781640
15.5200 0.00000000000000000000 0.00000000008660962659
15.5400 0.00000000000000000000 0.00000000007963066713
15.5600 0.00000000000000000000 0.00000000004769686265
15.5800 0.00000000000000000000 0.00000000003669744621
15.6000 0.00000000000000000001 0.00000000004380643657
15.6200 0.00000000000000000001 0.00000000003298255929
15.6400 0.00000000000000000000 0.00000000001367164817
15.6600 0.00000000000000000000 0.00000000000761675316
15.6800 0.00000000000000000003 0.00000000000620772387
15.7000 0.00000000000000000014 0.00000000000434443897
15.7200 0.00000000000000000002 0.00000000000329698462
15.7400 0.00000000000000000000 0.00000000000269121870
15.7600 0.00000000000000000000 0.00000000000105424017
15.7800 0.00000000000000000000 0.00000000000121480134
15.8000 0.00000000000000000000 0.00000000000408102480
15.8200 0.00000000000000000000 0.00000000000668368445
15.8400 0.00000000000000000000 0.00000000001156884198
15.8600 0.00000000000000000000 0.00000000001152426869
15.8800 0.00000000000000000000 0.00000000002703465983
15.9000 0.00000000000000000000 0.00000000010311453964
15.9200 0.00000000000000000000 0.00000000006783219967
15.9400 0.00000000000000000000 0.00000000009443616385
15.9600 0.00000000000000000000 0.00000000007776196767
15.9800 0.00000000000000000000 0.00000000004116282868
16.0000 0.00000000000000000000 0.00000000002106259356
16.0200 0.00000000000000000000 0.00000000000910116833
16.0400 0.00000000000000000000 0.00000000000946398042
16.0600 0.00000000000000000000 0.00000000000567736040
16.0800 0.00000000000000000000 0.00000000000384646148
16.1000 0.00000000000000000000 0.00000000000617561284
16.1200 0.00000000000000000001 0.00000000002000880755
16.1400 0.00000000000000000003 0.00000000000575470227
16.1600 0.00000000000000000004 0.00000000000182766109
16.1800 0.00000000000000000003 0.00000000000224503481
16.2000 0.00000000000000000002 0.00000000000047546139
16.2200 0.00000000000000000000 0.00000000000012987318
16.2400 0.00000000000000000000 0.00000000000009692909
16.2600 0.00000000000000000000 0.00000000000004588500
16.2800 0.00000000000000000000 0.00000000000004050817
16.3000 0.00000000000000000000 0.00000000000009209624
16.3200 0.00000000000000000000 0.00000000000024280212
16.3400 0.00000000000000000000 0.00000000000065610189
16.3600 0.00000000000000000000 0.00000000000033686356
16.3800 0.00000000000000000000 0.00000000000022929990
16.4000 0.00000000000000000000 0.00000000000006854476
16.4200 0.00000000000000000000 0.00000000000003224640
16.4400 0.00000000000000000000 0.00000000000000911900
16.4600 0.00000000000000000000 0.00000000000000322492
16.4800 0.00000000000000000000 0.00000000000000068337
16.5000 0.00000000000000000000 0.00000000000000243032
16.5200 0.00000000000000000000 0.00000000000000177235
16.5400 0.00000000000000000000 0.00000000000000388318
16.5600 0.00000000000000000000 0.00000000000001844170
16.5800 0.00000000000000000000 0.00000000000003456555
16.6000 0.00000000000000000000 0.00000000000053082355
16.6200 0.00000000000000000000 0.00000000000293543587
16.6400 0.00000000000000000000 0.00000000000443312223
16.6600 0.00000000000000000000 0.00000000000539583202
16.6800 0.00000000000000000000 0.00000000000710038330
16.7000 0.00000000000000000000 0.00000000000103411713
16.7200 0.00000000000000000000 0.00000000000003154552
16.7400 0.00000000000000000000 0.00000000000000321617
16.7600 0.00000000000000000000 0.00000000000000401940
16.7800 0.00000000000000000000 0.00000000000000175199
16.8000 0.00000000000000000000 0.00000000000000042373
16.8200 0.00000000000000000000 0.00000000000000162567
16.8400 0.00000000000000000000 0.00000000000003585454
16.8600 0.00000000000000000000 0.00000000000074612539
16.8800 0.00000000000000000000 0.00000000000473390251
16.9000 0.00000000000000000000 0.00000000001143438174
16.9200 0.00000000000000000000 0.00000000000905542966
16.9400 0.00000000000000000000 0.00000000008750585464
16.9600 0.00000000000000000000 0.00000000036659171551
16.9800 0.00000000000000000000 0.00000000024977526786
17.0000 0.00000000000000000000 0.00000000009292001497
17.0200 0.00000000000000000000 0.00000000006239377028
17.0400 0.00000000000000000000 0.00000000001631186553
17.0600 0.00000000000000000000 0.00000000000887730325
17.0800 0.00000000000000000000 0.00000000000660164307
17.1000 0.00000000000000000000 0.00000000000846366835
17.1200 0.00000000000000000000 0.00000000012324159880
17.1400 0.00000000000000000000 0.00000000228620192733
17.1600 0.00000000000000000000 0.00000001249510826181
17.1800 0.00000000000000000000 0.00000002914912084983
17.2000 0.00000000000000000000 0.00000004076465344669
17.2200 0.00000000000000000000 0.00000002354656351412
17.2400 0.00000000000000000000 0.00000003638519300698
17.2600 0.00000000000000000000 0.00000001001635836838
17.2800 0.00000000000000000000 0.00000000318618676748
17.3000 0.00000000000000000000 0.00000000145540251688
17.3200 0.00000000000000000000 0.00000000260202010167
17.3400 0.00000000000000000000 0.00000001126660462443
17.3600 0.00000000000000000000 0.00000005049100284288
17.3800 0.00000000000000000000 0.00000009362598221266
17.4000 0.00000000000000000000 0.00000015468721068572
17.4200 0.00000000000000000000 0.00000064267775669271
17.4400 0.00000000000000000000 0.00000221862645548790
17.4600 0.00000000000000000000 0.00000866778851199338
17.4800 0.00000000000000000000 0.00000681042853056870
17.5000 0.00000000000000000000 0.00000365486525949890
17.5200 0.00000000000000000000 0.00000168004815733943
17.5400 0.00000000000000000000 0.00000089786064277611
17.5600 0.00000000000000000000 0.00000009916726070868
17.5800 0.00000000000000000000 0.00000003417897143149
17.6000 0.00000000000000000000 0.00000000706477915451
17.6200 0.00000000000000000000 0.00000000041775322293
17.6400 0.00000000000000000000 0.00000000019215447247
17.6600 0.00000000000000000000 0.00000000005073241374
17.6800 0.00000000000000000000 0.00000000006544918739
17.7000 0.00000000000000000000 0.00000000000685983020
17.7200 0.00000000000000000000 0.00000000001867939164
17.7400 0.00000000000000000000 0.00000000083888974819
17.7600 0.00000000000000000000 0.00000000084393456963
17.7800 0.00000000000000000000 0.00000000014563844095
17.8000 0.00000000000000000000 0.00000000018360432685
17.8200 0.00000000000000000000 0.00000000009569216391
17.8400 0.00000000000000000000 0.00000000004153375452
17.8600 0.00000000000000000000 0.00000000000950042404
17.8800 0.00000000000000000000 0.00000000000713630048
17.9000 0.00000000000000000000 0.00000000000566185542
17.9200 0.00000000000000000000 0.00000000001815477768
17.9400 0.00000000000000000000 0.00000000003220041767
17.9600 0.00000000000000000000 0.00000000020768218298
17.9800 0.00000000000000000000 0.00000000038826274345
18.0000 0.00000000000000000000 0.00000000090830179985
18.0200 0.00000000000000000000 0.00000000105508274935
18.0400 0.00000000000000000000 0.00000000208937511692
18.0600 0.00000000000000000000 0.00000000156481182561
18.0800 0.00000000000000000000 0.00000000026652263452
18.1000 0.00000000000000000000 0.00000000008634361452
18.1200 0.00000000000000000000 0.00000000000489556853
18.1400 0.00000000000000000000 0.00000000000025464628
18.1600 0.00000000000000000000 0.00000000000004239785
18.1800 0.00000000000000000000 0.00000000000000805898
18.2000 0.00000000000000000000 0.00000000000002344070
18.2200 0.00000000000000000000 0.00000000000009519388
18.2400 0.00000000000000000000 0.00000000000014323384
18.2600 0.00000000000000000000 0.00000000000021664586
18.2800 0.00000000000000000000 0.00000000000051556740
18.3000 0.00000000000000000000 0.00000000000286094918
18.3200 0.00000000000000000000 0.00000000003779646649
18.3400 0.00000000000000000000 0.00000000019418493535
18.3600 0.00000000000000000000 0.00000000009256026422
18.3800 0.00000000000000000000 0.00000000002926238422
18.4000 0.00000000000000000000 0.00000000000360582112
18.4200 0.00000000000000000000 0.00000000000070846799
18.4400 0.00000000000000000000 0.00000000000007370910
18.4600 0.00000000000000000000 0.00000000000001488421
18.4800 0.00000000000000000000 0.00000000000000420333
18.5000 0.00000000000000000000 0.00000000000000456832
18.5200 0.00000000000000000000 0.00000000000000745132
18.5400 0.00000000000000000000 0.00000000000003499526
18.5600 0.00000000000000000000 0.00000000000013769098
18.5800 0.00000000000000000000 0.00000000000041237087
18.6000 0.00000000000000000000 0.00000000000068748609
18.6200 0.00000000000000000000 0.00000000000145036431
18.6400 0.00000000000000000000 0.00000000000164386915
18.6600 0.00000000000000000000 0.00000000000057199922
18.6800 0.00000000000000000000 0.00000000000014350861
18.7000 0.00000000000000000000 0.00000000000007747559
18.7200 0.00000000000000000000 0.00000000000004870331
18.7400 0.00000000000000000000 0.00000000000014946421
18.7600 0.00000000000000000000 0.00000000000020836077
18.7800 0.00000000000000000000 0.00000000000067387198
18.8000 0.00000000000000000000 0.00000000000259861333
18.8200 0.00000000000000000002 0.00000000000156338267
18.8400 0.00000000000000000007 0.00000000000230328327
18.8600 0.00000000000000000001 0.00000000000235451800
18.8800 0.00000000000000000000 0.00000000000311480093
18.9000 0.00000000000000000000 0.00000000000190198989
18.9200 0.00000000000000000000 0.00000000000083820792
18.9400 0.00000000000000000000 0.00000000000070764029
18.9600 0.00000000000000000000 0.00000000000124019130
18.9800 0.00000000000000000000 0.00000000000148875278
19.0000 0.00000000000000000000 0.00000000000317131807
19.0200 0.00000000000000000000 0.00000000000803408546
19.0400 0.00000000000000000000 0.00000000004669498320
19.0600 0.00000000000000000000 0.00000000014869305972
19.0800 0.00000000000000000000 0.00000000027988815875
19.1000 0.00000000000000000000 0.00000000035124854246
19.1200 0.00000000000000000000 0.00000000008113646460
19.1400 0.00000000000000000000 0.00000000000743291677
19.1600 0.00000000000000000000 0.00000000000253764686
19.1800 0.00000000000000000000 0.00000000000135555559
19.2000 0.00000000000000000000 0.00000000000037318372
19.2200 0.00000000000000000000 0.00000000000022211993
19.2400 0.00000000000000000000 0.00000000000019014805
19.2600 0.00000000000000000000 0.00000000000007374772
19.2800 0.00000000000000000000 0.00000000000006135464
19.3000 0.00000000000000000001 0.00000000000011636293
19.3200 0.00000000000000000001 0.00000000000012816168
19.3400 0.00000000000000000000 0.00000000000021591262
19.3600 0.00000000000000000000 0.00000000000064413462
19.3800 0.00000000000000000000 0.00000000000134532368
19.4000 0.00000000000000000000 0.00000000000352537292
19.4200 0.00000000000000000001 0.00000000000516965208
19.4400 0.00000000000000000000 0.00000000001276419625
19.4600 0.00000000000000000000 0.00000000005757409625
19.4800 0.00000000000000000000 0.00000000010273647045
19.5000 0.00000000000000000000 0.00000000011013574837
19.5200 0.00000000000000000000 0.00000000030941192320
19.5400 0.00000000000000000001 0.00000000054608464183
19.5600 0.00000000000000000002 0.00000000084281351246
19.5800 0.00000000000000000000 0.00000000139185857696
19.6000 0.00000000000000000000 0.00000000089530733143
19.6200 0.00000000000000000000 0.00000000084657791353
19.6400 0.00000000000000000000 0.00000000140931353903
19.6600 0.00000000000000000000 0.00000000194848552324
19.6800 0.00000000000000000000 0.00000000120692551791
19.7000 0.00000000000000000000 0.00000000070163844386
19.7200 0.00000000000000000000 0.00000000010408669639
19.7400 0.00000000000000000000 0.00000000007201644050
19.7600 0.00000000000000000000 0.00000000017337234659
19.7800 0.00000000000000000000 0.00000000046060643005
19.8000 0.00000000000000000000 0.00000000072997957461
19.8200 0.00000000000000000000 0.00000000059307217672
19.8400 0.00000000000000000000 0.00000000017640742315
19.8600 0.00000000000000000000 0.00000000010541770418
19.8800 0.00000000000000000000 0.00000000002541899977
19.9000 0.00000000000000000000 0.00000000002444330764
19.9200 0.00000000000000000000 0.00000000002410540621
19.9400 0.00000000000000000000 0.00000000002524746032
19.9600 0.00000000000000000000 0.00000000002829627806
19.9800 0.00000000000000000000 0.00000000006678063542
20.0000 0.00000000000000000000 0.00000000008759149091
20.0200 0.00000000000000000000 0.00000000011776226293
20.0400 0.00000000000000000000 0.00000000012950435936
20.0600 0.00000000000000000000 0.00000000003660960775
20.0800 0.00000000000000000000 0.00000000000888506133
20.1000 0.00000000000000000000 0.00000000000112326298
20.1200 0.00000000000000000000 0.00000000000037098628
20.1400 0.00000000000000000000 0.00000000000017506785
20.1600 0.00000000000000000000 0.00000000000008834229
20.1800 0.00000000000000000000 0.00000000000006591514
20.2000 0.00000000000000000000 0.00000000000003728261
20.2200 0.00000000000000000000 0.00000000000001893571
20.2400 0.00000000000000000000 0.00000000000003413688
20.2600 0.00000000000000000000 0.00000000000010345885
20.2800 0.00000000000000000000 0.00000000000032605602
20.3000 0.00000000000000000000 0.00000000000019325482
20.3200 0.00000000000000000000 0.00000000000015616749
20.3400 0.00000000000000000000 0.00000000000020545829
20.3600 0.00000000000000000000 0.00000000000008224863
20.3800 0.00000000000000000000 0.00000000000005273631
20.4000 0.00000000000000000000 0.00000000000008307100
20.4200 0.00000000000000000000 0.00000000000008566899
20.4400 0.00000000000000000000 0.00000000000008634154
20.4600 0.00000000000000000000 0.00000000000013832418
20.4800 0.00000000000000000000 0.00000000000021827674
20.5000 0.00000000000000000000 0.00000000000015688777
20.5200 0.00000000000000000000 0.00000000000011814041
20.5400 0.00000000000000000000 0.00000000000005690323
20.5600 0.00000000000000000000 0.00000000000003670700
20.5800 0.00000000000000000000 0.00000000000003902137
20.6000 0.00000000000000000000 0.00000000000000620158
20.6200 0.00000000000000000000 0.00000000000000213982
20.6400 0.00000000000000000000 0.00000000000000130504
20.6600 0.00000000000000000000 0.00000000000000062596
20.6800 0.00000000000000000000 0.00000000000000019792
20.7000 0.00000000000000000000 0.00000000000000038408
20.7200 0.00000000000000000000 0.00000000000000107415
20.7400 0.00000000000000000000 0.00000000000000134641
20.7600 0.00000000000000000000 0.00000000000000082009
20.7800 0.00000000000000000000 0.00000000000000040835
20.8000 0.00000000000000000000 0.00000000000000025870
20.8200 0.00000000000000000000 0.00000000000000018527
20.8400 0.00000000000000000000 0.00000000000000009424
20.8600 0.00000000000000000000 0.00000000000000001472
20.8800 0.00000000000000000000 0.00000000000045450857
20.9000 0.00000000000000000000 0.00000000000028739710
20.9200 0.00000000000000000000 0.00000000000013831639
20.9400 0.00000000000000000000 0.00000000000006493096
20.9600 0.00000000000000000000 0.00000000000003279230
20.9800 0.00000000000000000000 0.00000000000002103307
21.0000 0.00000000000000000000 0.00000000000001800248
21.0200 0.00000000000000000000 0.00000000000001025247
21.0400 0.00000000000000000000 0.00000000000000621399
21.0600 0.00000000000000000000 0.00000000000000431945
21.0800 0.00000000000000000000 0.00000000000000178760
21.1000 0.00000000000000000000 0.00000000000000042211
21.1200 0.00000000000000000000 0.00000000000000005806
21.1400 0.00000000000000000000 0.00000000000000000563
21.1600 0.00000000000000000000 0.00000000000000000133
21.1800 0.00000000000000000000 0.00000000000000000072
21.2000 0.00000000000000000000 0.00000000000000000013
21.2200 0.00000000000000000000 0.00000000000000000001
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
