muX -2250
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 45.0
num_bins 2251
H 25
vacuum 10
box_size 45
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000000
13.8600 0.00000000000000000000 0.00000000000000000000
13.8800 0.00000000000000000000 0.00000000000000000000
13.9000 0.00000000000000000000 0.00000000000000000001
13.9200 0.00000000000000000000 0.00000000000000000002
13.9400 0.00000000000000000000 0.00000000000000000009
13.9600 0.00000000000000000000 0.00000000000000000036
13.9800 0.00000000000000000000 0.00000000000000000186
14.0000 0.00000000000000000000 0.00000000000000000597
14.0200 0.00000000000000000000 0.00000000000000000844
14.0400 0.00000000000000000000 0.00000000000000001405
14.0600 0.00000000000000000000 0.00000000000000002510
14.0800 0.00000000000000000000 0.00000000000000006874
14.1000 0.00000000000000000000 0.00000000000000028539
14.1200 0.00000000000000000000 0.00000000000000061844
14.1400 0.00000000000000000000 0.00000000000000124116
14.1600 0.00000000000000000000 0.00000000000000280731
14.1800 0.00000000000000000000 0.00000000000000690414
14.2000 0.00000000000000000000 0.00000000000000917450
14.2200 0.00000000000000000000 0.00000000000001379586
14.2400 0.00000000000000000000 0.00000000000003262255
14.2600 0.00000000000000000000 0.00000000000004988027
14.2800 0.00000000000000000000 0.00000000000005444182
14.3000 0.00000000000000000000 0.00000000000007570937
14.3200 0.00000000000000000000 0.00000000000009132435
14.3400 0.00000000000000000000 0.00000000000030175666
14.3600 0.00000000000000000000 0.00000000000038636176
14.3800 0.00000000000000000000 0.00000000000059880881
14.4000 0.00000000000000000000 0.00000000000153170377
14.4200 0.00000000000000000000 0.00000000000325479634
14.4400 0.00000000000000000000 0.00000000000683447813
14.4600 0.00000000000000000000 0.00000000001082998421
14.4800 0.00000000000000000000 0.00000000001678180096
14.5000 0.00000000000000000000 0.00000000003057805960
14.5200 0.00000000000000000000 0.00000000005252827835
14.5400 0.00000000000000000000 0.00000000010819751507
14.5600 0.00000000000000000000 0.00000000016050906726
14.5800 0.00000000000000000000 0.00000000009977419330
14.6000 0.00000000000000000000 0.00000000006307673838
14.6200 0.00000000000000000000 0.00000000003969298721
14.6400 0.00000000000000000000 0.00000000003766262340
14.6600 0.00000000000000000000 0.00000000003098466683
14.6800 0.00000000000000000000 0.00000000003862392115
14.7000 0.00000000000000000000 0.00000000005641820222
14.7200 0.00000000000000000000 0.00000000016675559897
14.7400 0.00000000000000000000 0.00000000024597097031
14.7600 0.00000000000000000000 0.00000000027348036167
14.7800 0.00000000000000000000 0.00000000033089884749
14.8000 0.00000000000000000000 0.00000000039373038882
14.8200 0.00000000000000000000 0.00000000055729507741
14.8400 0.00000000000000000000 0.00000000128053560028
14.8600 0.00000000000000000000 0.00000000299485411344
14.8800 0.00000000000000000000 0.00000000739228851300
14.9000 0.00000000000000000000 0.00000002272562257857
14.9200 0.00000000000000000000 0.00000003749549370486
14.9400 0.00000000000000000000 0.00000008350409249528
14.9600 0.00000000000000000000 0.00000011989698938334
14.9800 0.00000000000000000000 0.00000013418239117551
15.0000 0.00000000000000000000 0.00000013177920620480
15.0200 0.00000000000000000000 0.00000016128106855921
15.0400 0.00000000000000000000 0.00000015638081085285
15.0600 0.00000000000000000000 0.00000020426568650036
15.0800 0.00000000000000000000 0.00000020637144996815
15.1000 0.00000000000000000000 0.00000025984661967285
15.1200 0.00000000000000000000 0.00000028409952146024
15.1400 0.00000000000000000000 0.00000029073288025791
15.1600 0.00000000000000000000 0.00000033736359287303
15.1800 0.00000000000000000000 0.00000055194149249572
15.2000 0.00000000000000000000 0.00000070094380860738
15.2200 0.00000000000000000000 0.00000048417005296697
15.2400 0.00000000000000000012 0.00000051679637492111
15.2600 0.00000000000000000079 0.00000053803982312574
15.2800 0.00000000000000000931 0.00000061884225059336
15.3000 0.00000000000000002781 0.00000115832248393073
15.3200 0.00000000000000002279 0.00000275783144767412
15.3400 0.00000000000000007022 0.00000435617689092044
15.3600 0.00000000000000013051 0.00000489338035128040
15.3800 0.00000000000000006649 0.00000212840768589892
15.4000 0.00000000000000001856 0.00000108643760796271
15.4200 0.00000000000000004897 0.00000085116840976965
15.4400 0.00000000000000042901 0.00000069847937979248
15.4600 0.00000000000000015489 0.00000081760772926674
15.4800 0.00000000000000004597 0.00000128669450757490
15.5000 0.00000000000000037509 0.00000177414084832309
15.5200 0.00000000000000060469 0.00000430972950872018
15.5400 0.00000000000000058517 0.00000371395335225303
15.5600 0.00000000000000282055 0.00000197849988832441
15.5800 0.00000000000000481258 0.00000200959266756623
15.6000 0.00000000000000341731 0.00000202105985834252
15.6200 0.00000000000000271666 0.00000125892550436411
15.6400 0.00000000000000117757 0.00000086265315604278
15.6600 0.00000000000000022074 0.00000071665311244340
15.6800 0.00000000000000027363 0.00000052883840528930
15.7000 0.00000000000000028767 0.00000078243518050688
15.7200 0.00000000000000001157 0.00000112954103340046
15.7400 0.00000000000000000052 0.00000216730611926120
15.7600 0.00000000000000000014 0.00000303697697126000
15.7800 0.00000000000000000098 0.00000273606354539547
15.8000 0.00000000000000000601 0.00000266403828882243
15.8200 0.00000000000000003117 0.00000195258369920459
15.8400 0.00000000000000002041 0.00000230911718493823
15.8600 0.00000000000000002091 0.00000187134412321350
15.8800 0.00000000000000007861 0.00000286574640672187
15.9000 0.00000000000000001805 0.00001059313613005471
15.9200 0.00000000000000000788 0.00000859349972645757
15.9400 0.00000000000000000235 0.00000570250815431219
15.9600 0.00000000000000000132 0.00000411899790992338
15.9800 0.00000000000000000009 0.00000258074858996584
16.0000 0.00000000000000000016 0.00000126337745937106
16.0200 0.00000000000000000050 0.00000072923846994604
16.0400 0.00000000000000000096 0.00000070027092134646
16.0600 0.00000000000000000660 0.00000057462719061267
16.0800 0.00000000000000000435 0.00000056035667876561
16.1000 0.00000000000000000141 0.00000089688600808032
16.1200 0.00000000000000000572 0.00000115372228680250
16.1400 0.00000000000000001012 0.00000064070962962603
16.1600 0.00000000000000001692 0.00000013764003654624
16.1800 0.00000000000000003113 0.00000005750825621097
16.2000 0.00000000000000015339 0.00000002095994884201
16.2200 0.00000000000000039581 0.00000000933029569727
16.2400 0.00000000000000023235 0.00000000939898602829
16.2600 0.00000000000000046851 0.00000000961373241363
16.2800 0.00000000000000025736 0.00000000636776036343
16.3000 0.00000000000000043734 0.00000000631246698224
16.3200 0.00000000000000015405 0.00000001161698050113
16.3400 0.00000000000000000491 0.00000002343838716300
16.3600 0.00000000000000000204 0.00000003106408825146
16.3800 0.00000000000000000024 0.00000004525018748827
16.4000 0.00000000000000000021 0.00000004323460009688
16.4200 0.00000000000000000297 0.00000002140108236759
16.4400 0.00000000000000050596 0.00000000223844019325
16.4600 0.00000000000000066748 0.00000000039624534464
16.4800 0.00000000000000001171 0.00000000007433098642
16.5000 0.00000000000000000073 0.00000000010092113733
16.5200 0.00000000000000000016 0.00000000004145263704
16.5400 0.00000000000000000029 0.00000000004605818019
16.5600 0.00000000000000000020 0.00000000024510744018
16.5800 0.00000000000000000252 0.00000000092170610763
16.6000 0.00000000000000001691 0.00000003126213726958
16.6200 0.00000000000000005179 0.00000032736655158779
16.6400 0.00000000000000001328 0.00000071279696232990
16.6600 0.00000000000000004002 0.00000085913720854295
16.6800 0.00000000000000549339 0.00000309115631668669
16.7000 0.00000000000130002325 0.00000138506882038683
16.7200 0.00000000000494886128 0.00000004694170958092
16.7400 0.00000000003847196771 0.00000000167546923451
16.7600 0.00000000003133327328 0.00000000128171877880
16.7800 0.00000000000109139639 0.00000000022592603679
16.8000 0.00000000000001536333 0.00000000004966917940
16.8200 0.00000000000000022913 0.00000000033384922416
16.8400 0.00000000000000002209 0.00000000785258565934
16.8600 0.00000000000000001200 0.00000037149455397272
16.8800 0.00000000000000000258 0.00000465410394964368
16.9000 0.00000000000000000004 0.00000580462533500682
16.9200 0.00000000000000000002 0.00000334912383102597
16.9400 0.00000000000000000003 0.00004728732259879771
16.9600 0.00000000000000000004 0.00033682995607423781
16.9800 0.00000000000000000001 0.00002615115722784582
17.0000 0.00000000000000000002 0.00000201414281229081
17.0200 0.00000000000000000049 0.00000032256714513735
17.0400 0.00000000000000006728 0.00000003060049481339
17.0600 0.00000000000000256031 0.00000001027301429978
17.0800 0.00000000000000982354 0.00000000406007332979
17.1000 0.00000000000001280223 0.00000000594179803940
17.1200 0.00000000000005777925 0.00000004345389914363
17.1400 0.00000000000000137351 0.00000040803596813925
17.1600 0.00000000000000005633 0.00000099117229932369
17.1800 0.00000000000000000534 0.00000106680736277832
17.2000 0.00000000000000000011 0.00000171392877698055
17.2200 0.00000000000000000002 0.00000336545110547324
17.2400 0.00000000000000000001 0.00001743075634185113
17.2600 0.00000000000000000001 0.00000363977130250273
17.2800 0.00000000000000000000 0.00000066194417071435
17.3000 0.00000000000000000000 0.00000014450000547635
17.3200 0.00000000000000000001 0.00000041326510681436
17.3400 0.00000000000000000000 0.00000337417356350255
17.3600 0.00000000000000000000 0.00001303388435021860
17.3800 0.00000000000000000001 0.00001664133708753628
17.4000 0.00000000000000000001 0.00000782293350021001
17.4200 0.00000000000000000009 0.00000588248614287488
17.4400 0.00000000000000000167 0.00000195852958461448
17.4600 0.00000000000000000245 0.00000274324634164497
17.4800 0.00000000000000000122 0.00000078839878951688
17.5000 0.00000000000000000135 0.00000044716996826271
17.5200 0.00000000000000000058 0.00000025878147138197
17.5400 0.00000000000000000017 0.00000050571244333841
17.5600 0.00000000000000000005 0.00000020940967110559
17.5800 0.00000000000000000003 0.00000006956161424833
17.6000 0.00000000000000000002 0.00000002201579057787
17.6200 0.00000000000000000004 0.00000000281199670730
17.6400 0.00000000000000000008 0.00000000065467454416
17.6600 0.00000000000000000010 0.00000000018693790135
17.6800 0.00000000000000000026 0.00000000035759159886
17.7000 0.00000000000000000016 0.00000000016220267559
17.7200 0.00000000000000000004 0.00000000005184668768
17.7400 0.00000000000000000003 0.00000000011087187477
17.7600 0.00000000000000000002 0.00000000002565383409
17.7800 0.00000000000000000001 0.00000000000776758339
17.8000 0.00000000000000000000 0.00000000001094258744
17.8200 0.00000000000000000001 0.00000000000416872947
17.8400 0.00000000000000000002 0.00000000000110699384
17.8600 0.00000000000000000001 0.00000000000104477198
17.8800 0.00000000000000000000 0.00000000000122608329
17.9000 0.00000000000000000000 0.00000000000135101732
17.9200 0.00000000000000000000 0.00000000000368664673
17.9400 0.00000000000000000000 0.00000000000175035440
17.9600 0.00000000000000000000 0.00000000000133180895
17.9800 0.00000000000000000000 0.00000000000063457134
18.0000 0.00000000000000000000 0.00000000000027108696
18.0200 0.00000000000000000000 0.00000000000035831944
18.0400 0.00000000000000000000 0.00000000000017697488
18.0600 0.00000000000000000000 0.00000000000012018648
18.0800 0.00000000000000000000 0.00000000000005974141
18.1000 0.00000000000000000000 0.00000000000003007806
18.1200 0.00000000000000000001 0.00000000000000921729
18.1400 0.00000000000000000001 0.00000000000000368246
18.1600 0.00000000000000000001 0.00000000000000480699
18.1800 0.00000000000000000000 0.00000000000000812987
18.2000 0.00000000000000000000 0.00000000000001918246
18.2200 0.00000000000000000000 0.00000000000002554208
18.2400 0.00000000000000000000 0.00000000000003718080
18.2600 0.00000000000000000000 0.00000000000003870541
18.2800 0.00000000000000000000 0.00000000000004547750
18.3000 0.00000000000000000000 0.00000000000005993200
18.3200 0.00000000000000000000 0.00000000000017355764
18.3400 0.00000000000000000000 0.00000000000028578124
18.3600 0.00000000000000000000 0.00000000000030465247
18.3800 0.00000000000000000000 0.00000000000030242230
18.4000 0.00000000000000000000 0.00000000000018275187
18.4200 0.00000000000000000000 0.00000000000010336771
18.4400 0.00000000000000000000 0.00000000000005542863
18.4600 0.00000000000000000000 0.00000000000004468043
18.4800 0.00000000000000000000 0.00000000000002371842
18.5000 0.00000000000000000000 0.00000000000001837619
18.5200 0.00000000000000000000 0.00000000000002280487
18.5400 0.00000000000000000000 0.00000000000005164092
18.5600 0.00000000000000000000 0.00000000000013479694
18.5800 0.00000000000000000000 0.00000000000014981348
18.6000 0.00000000000000000000 0.00000000000009739977
18.6200 0.00000000000000000001 0.00000000000018054755
18.6400 0.00000000000000000003 0.00000000000026056382
18.6600 0.00000000000000000003 0.00000000000014597394
18.6800 0.00000000000000000003 0.00000000000003081104
18.7000 0.00000000000000000003 0.00000000000001992555
18.7200 0.00000000000000000003 0.00000000000000738146
18.7400 0.00000000000000000002 0.00000000000000773144
18.7600 0.00000000000000000003 0.00000000000000653557
18.7800 0.00000000000000000030 0.00000000000001188987
18.8000 0.00000000000000000361 0.00000000000004262595
18.8200 0.00000000000000004621 0.00000000000002541711
18.8400 0.00000000000000071499 0.00000000000003120514
18.8600 0.00000000000000085327 0.00000000000002022544
18.8800 0.00000000000000021592 0.00000000000001404378
18.9000 0.00000000000000001359 0.00000000000000550012
18.9200 0.00000000000000000206 0.00000000000000224139
18.9400 0.00000000000000000025 0.00000000000000230496
18.9600 0.00000000000000000002 0.00000000000000332308
18.9800 0.00000000000000000000 0.00000000000000472758
19.0000 0.00000000000000000001 0.00000000000000751658
19.0200 0.00000000000000000001 0.00000000000001616893
19.0400 0.00000000000000000004 0.00000000000006031639
19.0600 0.00000000000000000022 0.00000000000009724056
19.0800 0.00000000000000000199 0.00000000000008888525
19.1000 0.00000000000000000739 0.00000000000020500652
19.1200 0.00000000000000002405 0.00000000000023107038
19.1400 0.00000000000000003738 0.00000000000014164183
19.1600 0.00000000000000007996 0.00000000000015645835
19.1800 0.00000000000000014033 0.00000000000008106564
19.2000 0.00000000000000023058 0.00000000000001329812
19.2200 0.00000000000000053157 0.00000000000000504277
19.2400 0.00000000000000217695 0.00000000000000403329
19.2600 0.00000000000000425928 0.00000000000000157940
19.2800 0.00000000000001479739 0.00000000000000151071
19.3000 0.00000000000001340555 0.00000000000000323728
19.3200 0.00000000000000218930 0.00000000000000417793
19.3400 0.00000000000000041301 0.00000000000001103019
19.3600 0.00000000000000021006 0.00000000000006374028
19.3800 0.00000000000000013395 0.00000000000023615407
19.4000 0.00000000000000010532 0.00000000000042179612
19.4200 0.00000000000000005760 0.00000000000075835878
19.4400 0.00000000000000003224 0.00000000000131664428
19.4600 0.00000000000000006523 0.00000000000434706260
19.4800 0.00000000000000020918 0.00000000001089776209
19.5000 0.00000000000000086271 0.00000000001736614922
19.5200 0.00000000000000244869 0.00000000005789667494
19.5400 0.00000000000000415819 0.00000000007494836268
19.5600 0.00000000000000387041 0.00000000007594796000
19.5800 0.00000000000000107357 0.00000000011277606816
19.6000 0.00000000000000063130 0.00000000004627619069
19.6200 0.00000000000000094028 0.00000000003373295657
19.6400 0.00000000000000059824 0.00000000003671732704
19.6600 0.00000000000000050349 0.00000000006840375327
19.6800 0.00000000000000062925 0.00000000004678442343
19.7000 0.00000000000000064023 0.00000000005492432194
19.7200 0.00000000000000097327 0.00000000001353164831
19.7400 0.00000000000000068568 0.00000000001037979482
19.7600 0.00000000000000051543 0.00000000003958491043
19.7800 0.00000000000000092719 0.00000000015585991130
19.8000 0.00000000000000203510 0.00000000020659080076
19.8200 0.00000000000000407240 0.00000000021739781106
19.8400 0.00000000000000612819 0.00000000007092130341
19.8600 0.00000000000000715579 0.00000000001962180901
19.8800 0.00000000000001118928 0.00000000000260345364
19.9000 0.00000000000001600618 0.00000000000268196895
19.9200 0.00000000000001908219 0.00000000000193148505
19.9400 0.00000000000001570635 0.00000000000246811016
19.9600 0.00000000000001358933 0.00000000000695097862
19.9800 0.00000000000000454806 0.00000000002848919247
20.0000 0.00000000000000165001 0.00000000003744252115
20.0200 0.00000000000000147797 0.00000000008479962514
20.0400 0.00000000000000129068 0.00000000010696374419
20.0600 0.00000000000000127529 0.00000000006173648947
20.0800 0.00000000000000126264 0.00000000002853763670
20.1000 0.00000000000000114615 0.00000000000396551295
20.1200 0.00000000000000158855 0.00000000000214838714
20.1400 0.00000000000000320004 0.00000000000211583688
20.1600 0.00000000000000717949 0.00000000000278613460
20.1800 0.00000000000001177694 0.00000000000401215832
20.2000 0.00000000000001944294 0.00000000000322683988
20.2200 0.00000000000002323561 0.00000000000303035965
20.2400 0.00000000000003372093 0.00000000001077341544
20.2600 0.00000000000002761275 0.00000000003137804370
20.2800 0.00000000000002491850 0.00000000013485366512
20.3000 0.00000000000003234855 0.00000000008981876201
20.3200 0.00000000000004800534 0.00000000013037749299
20.3400 0.00000000000005319369 0.00000000028836336504
20.3600 0.00000000000004211396 0.00000000010951535174
20.3800 0.00000000000006959154 0.00000000007074392454
20.4000 0.00000000000012374725 0.00000000013586863927
20.4200 0.00000000000005524733 0.00000000019192883145
20.4400 0.00000000000002140109 0.00000000012853146209
20.4600 0.00000000000001589238 0.00000000018875691602
20.4800 0.00000000000001587906 0.00000000055877105237
20.5000 0.00000000000001695960 0.00000000072961875531
20.5200 0.00000000000001797055 0.00000000151850152586
20.5400 0.00000000000002148120 0.00000000124458623707
20.5600 0.00000000000004127249 0.00000000145415214334
20.5800 0.00000000000006075480 0.00000000281893428014
20.6000 0.00000000000008720552 0.00000000062503787548
20.6200 0.00000000000006735259 0.00000000011258546686
20.6400 0.00000000000003981150 0.00000000009365314350
20.6600 0.00000000000002362547 0.00000000016873512189
20.6800 0.00000000000000913118 0.00000000016676352676
20.7000 0.00000000000000379181 0.00000000042482598240
20.7200 0.00000000000000145775 0.00000000183343462706
20.7400 0.00000000000000063159 0.00000000445378633015
20.7600 0.00000000000000051708 0.00000000646536320935
20.7800 0.00000000000000050870 0.00000000740344073471
20.8000 0.00000000000000044809 0.00000000774166949631
20.8200 0.00000000000000069765 0.00000000639519957101
20.8400 0.00000000000000108795 0.00000000340741518406
20.8600 0.00000000000000215361 0.00000000137826414442
20.8800 0.00001193108745615511 0.00077705383921894910
20.9000 0.00001192134434620764 0.00077620160906209234
20.9200 0.00001191621756021422 0.00077531459092462774
20.9400 0.00001191112629790644 0.00077442110227222743
20.9600 0.00001190610724219723 0.00077351062499248641
20.9800 0.00001190114419135671 0.00077259358348864794
21.0000 0.00001189621765624599 0.00077167602612916101
21.0200 0.00001189141293749039 0.00077076817584913833
21.0400 0.00001188669036588568 0.00076987528033364589
21.0600 0.00001188199524525565 0.00076901749906592388
21.0800 0.00001187742390504234 0.00076819611679391890
21.1000 0.00001187286160130454 0.00076743586829009110
21.1200 0.00001186847841489371 0.00076672299859538732
21.1400 0.00001186420840427933 0.00076606089248922168
21.1600 0.00001186003902872811 0.00076544287515432398
21.1800 0.00001185586398431556 0.00076486197501539300
21.2000 0.00001185182727558588 0.00076432378217489378
21.2200 0.00001184792317301318 0.00076381592493275023
21.2400 0.00001184407346641110 0.00076333533988445789
21.2600 0.00001184029877845206 0.00076287891123931429
21.2800 0.00001183663238255289 0.00076244677952086047
21.3000 0.00001183309249125001 0.00076204171707415036
21.3200 0.00001182960635352788 0.00076165994042691010
21.3400 0.00001182622662106911 0.00076130014776939461
21.3600 0.00001182297636341835 0.00076096788513986622
21.3800 0.00001181976339003580 0.00076065876246159852
21.4000 0.00001181667850107652 0.00076037431174220493
21.4200 0.00001181364492529850 0.00076011532208711426
21.4400 0.00001181065033580030 0.00075988326829994936
21.4600 0.00001180779992022218 0.00075967403155776042
21.4800 0.00001180499935385949 0.00075948800711755373
21.5000 0.00001180229813423836 0.00075932178645784565
21.5200 0.00001179967693837771 0.00075917577217995101
21.5400 0.00001179710998423170 0.00075904142985001378
21.5600 0.00001179463123355823 0.00075891949555838593
21.5800 0.00001179224554966893 0.00075880868974342094
21.6000 0.00001178993936542311 0.00075871133200922872
21.6200 0.00001178774959117376 0.00075861683911833682
21.6400 0.00001178566181766485 0.00075853000678264952
21.6600 0.00001178365967198884 0.00075844686323215044
21.6800 0.00001178175695508409 0.00075836238678627212
21.7000 0.00001177990585340296 0.00075828212640464499
21.7200 0.00001177814940490731 0.00075820687812791715
21.7400 0.00001177641297333049 0.00075813527458335654
21.7600 0.00001177478544652538 0.00075805523955533986
21.7800 0.00001177318464356374 0.00075797664140255059
21.8000 0.00001177167565614547 0.00075788540758824259
21.8200 0.00001177024592504375 0.00075778885583897100
21.8400 0.00001176885972666658 0.00075769306821824869
21.8600 0.00001176755782579182 0.00075759258412364482
21.8800 0.00001176630223206560 0.00075749329543340477
21.9000 0.00001176510720941545 0.00075739073876788046
