muX -2250
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000024586667 0.00000000000000000000
10.9000 0.00000000000000000035 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000002
13.7800 0.00000000000000000000 0.00000000000000000016
13.8000 0.00000000000000000000 0.00000000000000000195
13.8200 0.00000000000000000000 0.00000000000000000988
13.8400 0.00000000000000000000 0.00000000000000003917
13.8600 0.00000000000000000000 0.00000000000000016893
13.8800 0.00000000000000000000 0.00000000000000051661
13.9000 0.00000000000000000000 0.00000000000000441339
13.9200 0.00000000000000000000 0.00000000000001265954
13.9400 0.00000000000000000000 0.00000000000003669764
13.9600 0.00000000000000000000 0.00000000000010688674
13.9800 0.00000000000000000000 0.00000000000038228787
14.0000 0.00000000000000000000 0.00000000000093195776
14.0200 0.00000000000000000000 0.00000000000118552874
14.0400 0.00000000000000000000 0.00000000000172071321
14.0600 0.00000000000000000000 0.00000000000263135887
14.0800 0.00000000000000000000 0.00000000000563944769
14.1000 0.00000000000000000000 0.00000000001669818368
14.1200 0.00000000000000000000 0.00000000002968169178
14.1400 0.00000000000000000000 0.00000000000000002546
14.1600 0.00000000000000000000 0.00000000000000005227
14.1800 0.00000000000000000000 0.00000000000000012733
14.2000 0.00000000000000000000 0.00000000000000012543
14.2200 0.00000000000000000000 0.00000000000000024511
14.2400 0.00000000000000000000 0.00000000000000039813
14.2600 0.00000000000000000000 0.00000000000000012189
14.2800 0.00000000000000000000 0.00000000000000007034
14.3000 0.00000000000000000000 0.00000000000000025878
14.3200 0.00000000000000000000 0.00000000000000035170
14.3400 0.00000000000000000000 0.00000000000000109803
14.3600 0.00000000000000000000 0.00000000000000101016
14.3800 0.00000000000000000000 0.00000000000000117176
14.4000 0.00000000000000000000 0.00000000000000263491
14.4200 0.00000000000000000000 0.00000000000000222567
14.4400 0.00000000000000000000 0.00000000000000436920
14.4600 0.00000000000000000000 0.00000000000000474966
14.4800 0.00000000000000000000 0.00000000000000588649
14.5000 0.00000000000000000000 0.00000000000001363901
14.5200 0.00000000000000000000 0.00000000000002424590
14.5400 0.00000000000000000000 0.00000000000002070233
14.5600 0.00000000000000000000 0.00000000000004269132
14.5800 0.00000000000000000000 0.00000000000004850527
14.6000 0.00000000000000000000 0.00000000000001878005
14.6200 0.00000000000000000000 0.00000000000000966934
14.6400 0.00000000000000000000 0.00000000000000626177
14.6600 0.00000000000000000000 0.00000000000000372550
14.6800 0.00000000000000000000 0.00000000000000347788
14.7000 0.00000000000000000000 0.00000000000000188493
14.7200 0.00000000000000000000 0.00000000000000286052
14.7400 0.00000000000000000000 0.00000000000000221336
14.7600 0.00000000000000000000 0.00000000000000240801
14.7800 0.00000000000000000000 0.00000000000000163391
14.8000 0.00000000000000000000 0.00000000000000177924
14.8200 0.00000000000000000000 0.00000000000000215596
14.8400 0.00000000000000000000 0.00000000000000230704
14.8600 0.00000000000000000000 0.00000000000000353268
14.8800 0.00000000000000000000 0.00000000000000785442
14.9000 0.00000000000000000000 0.00000000000003788636
14.9200 0.00000000000000000000 0.00000000000009479624
14.9400 0.00000000000000000000 0.00000000000023383244
14.9600 0.00000000000000000000 0.00000000000139211469
14.9800 0.00000000000000000000 0.00000000000260313415
15.0000 0.00000000000000000000 0.00000000000094930948
15.0200 0.00000000000000000000 0.00000000000136610801
15.0400 0.00000000000000000000 0.00000000000222396141
15.0600 0.00000000000000000000 0.00000000000120399183
15.0800 0.00000000000000000000 0.00000000000065211075
15.1000 0.00000000000000000000 0.00000000000042554317
15.1200 0.00000000000000000000 0.00000000000015777405
15.1400 0.00000000000000000000 0.00000000000012463883
15.1600 0.00000000000000000000 0.00000000000021660989
15.1800 0.00000000000000000000 0.00000000000067042404
15.2000 0.00000000000000000000 0.00000000000106231633
15.2200 0.00000000000000000000 0.00000000000059540899
15.2400 0.00000000000000000000 0.00000000000077261345
15.2600 0.00000000000000000000 0.00000000000032019883
15.2800 0.00000000000000000000 0.00000000000056860251
15.3000 0.00000000000000000000 0.00000000000134890196
15.3200 0.00000000000000000000 0.00000000000340800756
15.3400 0.00000000000000000000 0.00000000000472972811
15.3600 0.00000000000000000000 0.00000000001007968532
15.3800 0.00000000000000000000 0.00000000000879527480
15.4000 0.00000000000000000000 0.00000000000606213985
15.4200 0.00000000000000000000 0.00000000000886169957
15.4400 0.00000000000000000000 0.00000000000392763888
15.4600 0.00000000000000000000 0.00000000000256493821
15.4800 0.00000000000000000000 0.00000000000207329080
15.5000 0.00000000000000000000 0.00000000000185097828
15.5200 0.00000000000000000000 0.00000000000197398657
15.5400 0.00000000000000000000 0.00000000000178180133
15.5600 0.00000000000000000000 0.00000000000108808762
15.5800 0.00000000000000000000 0.00000000000079075747
15.6000 0.00000000000000000000 0.00000000000096574629
15.6200 0.00000000000000000000 0.00000000000076060479
15.6400 0.00000000000000000000 0.00000000000028978752
15.6600 0.00000000000000000000 0.00000000000014993153
15.6800 0.00000000000000000000 0.00000000000012279773
15.7000 0.00000000000000000000 0.00000000000007538096
15.7200 0.00000000000000000000 0.00000000000005189974
15.7400 0.00000000000000000000 0.00000000000003764786
15.7600 0.00000000000000000000 0.00000000000001264279
15.7800 0.00000000000000000000 0.00000000000001479688
15.8000 0.00000000000000000000 0.00000000000005520744
15.8200 0.00000000000000000000 0.00000000000009651198
15.8400 0.00000000000000000000 0.00000000000017085755
15.8600 0.00000000000000000000 0.00000000000017452914
15.8800 0.00000000000000000000 0.00000000000042851077
15.9000 0.00000000000000000000 0.00000000000157972219
15.9200 0.00000000000000000000 0.00000000000103825345
15.9400 0.00000000000000000000 0.00000000000157250315
15.9600 0.00000000000000000000 0.00000000000130586030
15.9800 0.00000000000000000000 0.00000000000067557336
16.0000 0.00000000000000000000 0.00000000000034512316
16.0200 0.00000000000000000000 0.00000000000014358025
16.0400 0.00000000000000000000 0.00000000000015028148
16.0600 0.00000000000000000000 0.00000000000008906668
16.0800 0.00000000000000000000 0.00000000000005931634
16.1000 0.00000000000000000000 0.00000000000009585499
16.1200 0.00000000000000000000 0.00000000000035137539
16.1400 0.00000000000000000000 0.00000000000009724076
16.1600 0.00000000000000000000 0.00000000000003243496
16.1800 0.00000000000000000000 0.00000000000004415081
16.2000 0.00000000000000000000 0.00000000000000873610
16.2200 0.00000000000000000000 0.00000000000000225410
16.2400 0.00000000000000000000 0.00000000000000163056
16.2600 0.00000000000000000000 0.00000000000000070538
16.2800 0.00000000000000000000 0.00000000000000063468
16.3000 0.00000000000000000000 0.00000000000000153069
16.3200 0.00000000000000000000 0.00000000000000395853
16.3400 0.00000000000000000000 0.00000000000001053546
16.3600 0.00000000000000000000 0.00000000000000498286
16.3800 0.00000000000000000000 0.00000000000000312845
16.4000 0.00000000000000000000 0.00000000000000085863
16.4200 0.00000000000000000000 0.00000000000000039208
16.4400 0.00000000000000000000 0.00000000000000011792
16.4600 0.00000000000000000000 0.00000000000000004266
16.4800 0.00000000000000000000 0.00000000000000000887
16.5000 0.00000000000000000000 0.00000000000000003017
16.5200 0.00000000000000000000 0.00000000000000002005
16.5400 0.00000000000000000000 0.00000000000000004061
16.5600 0.00000000000000000000 0.00000000000000018747
16.5800 0.00000000000000000000 0.00000000000000032857
16.6000 0.00000000000000000000 0.00000000000000462950
16.6200 0.00000000000000000000 0.00000000000002498038
16.6400 0.00000000000000000000 0.00000000000003692423
16.6600 0.00000000000000000000 0.00000000000004408815
16.6800 0.00000000000000000000 0.00000000000005579329
16.7000 0.00000000000000000000 0.00000000000000809785
16.7200 0.00000000000000000000 0.00000000000000024701
16.7400 0.00000000000000000000 0.00000000000000002496
16.7600 0.00000000000000000000 0.00000000000000002999
16.7800 0.00000000000000000000 0.00000000000000001276
16.8000 0.00000000000000000000 0.00000000000000000321
16.8200 0.00000000000000000000 0.00000000000000001320
16.8400 0.00000000000000000000 0.00000000000000030068
16.8600 0.00000000000000000000 0.00000000000000665418
16.8800 0.00000000000000000000 0.00000000000004629653
16.9000 0.00000000000000000000 0.00000000000011258535
16.9200 0.00000000000000000000 0.00000000000008914668
16.9400 0.00000000000000000000 0.00000000000097249730
16.9600 0.00000000000000000000 0.00000000000473327421
16.9800 0.00000000000000000000 0.00000000000273466618
17.0000 0.00000000000000000000 0.00000000000093044529
17.0200 0.00000000000000000000 0.00000000000060949971
17.0400 0.00000000000000000000 0.00000000000015132704
17.0600 0.00000000000000000000 0.00000000000008006125
17.0800 0.00000000000000000000 0.00000000000005947665
17.1000 0.00000000000000000000 0.00000000000007529160
17.1200 0.00000000000000000000 0.00000000000118323630
17.1400 0.00000000000000000000 0.00000000002485873349
17.1600 0.00000000000000000000 0.00000000015243995183
17.1800 0.00000000000000000000 0.00000000039100780093
17.2000 0.00000000000000000000 0.00000000058249102169
17.2200 0.00000000000000000000 0.00000000032665889599
17.2400 0.00000000000000000000 0.00000000056571804238
17.2600 0.00000000000000000000 0.00000000013978970579
17.2800 0.00000000000000000000 0.00000000004374158575
17.3000 0.00000000000000000000 0.00000000002155342212
17.3200 0.00000000000000000000 0.00000000004289990107
17.3400 0.00000000000000000000 0.00000000022364955823
17.3600 0.00000000000000000000 0.00000000129930042665
17.3800 0.00000000000000000000 0.00000000286115447744
17.4000 0.00000000000000000000 0.00000000592069601163
17.4200 0.00000000000000000000 0.00000003789265232454
17.4400 0.00000000000000000000 0.00000022876420705542
17.4600 0.00000000000000000000 0.00000134866151078963
17.4800 0.00000000000000000000 0.00000120051084853188
17.5000 0.00000000000000000000 0.00000061638985049795
17.5200 0.00000000000000000000 0.00000025391499527978
17.5400 0.00000000000000000000 0.00000010052272536274
17.5600 0.00000000000000000000 0.00000000667416244924
17.5800 0.00000000000000000000 0.00000000200527799289
17.6000 0.00000000000000000000 0.00000000033273558789
17.6200 0.00000000000000000000 0.00000000001401240971
17.6400 0.00000000000000000000 0.00000000000648400466
17.6600 0.00000000000000000000 0.00000000000152830947
17.6800 0.00000000000000000000 0.00000000000170771018
17.7000 0.00000000000000000000 0.00000000000012264477
17.7200 0.00000000000000000000 0.00000000000048457874
17.7400 0.00000000000000000000 0.00000000003885395459
17.7600 0.00000000000000000000 0.00000000005354873085
17.7800 0.00000000000000000000 0.00000000000846622060
17.8000 0.00000000000000000000 0.00000000001045602640
17.8200 0.00000000000000000000 0.00000000000625714533
17.8400 0.00000000000000000000 0.00000000000342948614
17.8600 0.00000000000000000000 0.00000000000059810382
17.8800 0.00000000000000000000 0.00000000000041950717
17.9000 0.00000000000000000000 0.00000000000031453004
17.9200 0.00000000000000000000 0.00000000000098449215
17.9400 0.00000000000000000000 0.00000000000247181342
17.9600 0.00000000000000000000 0.00000000002828156957
17.9800 0.00000000000000000000 0.00000000008298839716
18.0000 0.00000000000000000000 0.00000000036036410417
18.0200 0.00000000000000000000 0.00000000038580407300
18.0400 0.00000000000000000000 0.00000000132702519435
18.0600 0.00000000000000000000 0.00000000098970744655
18.0800 0.00000000000000000000 0.00000000011121922565
18.1000 0.00000000000000000000 0.00000000003063420243
18.1200 0.00000000000000000000 0.00000000000116007254
18.1400 0.00000000000000000000 0.00000000000003815231
18.1600 0.00000000000000000000 0.00000000000000374322
18.1800 0.00000000000000000000 0.00000000000000040404
18.2000 0.00000000000000000000 0.00000000000000123832
18.2200 0.00000000000000000000 0.00000000000000672516
18.2400 0.00000000000000000000 0.00000000000001037474
18.2600 0.00000000000000000000 0.00000000000001819341
18.2800 0.00000000000000000000 0.00000000000005201067
18.3000 0.00000000000000000000 0.00000000000038187607
18.3200 0.00000000000000000000 0.00000000000647747039
18.3400 0.00000000000000000000 0.00000000003936105139
18.3600 0.00000000000000000000 0.00000000001651794450
18.3800 0.00000000000000000000 0.00000000000469288067
18.4000 0.00000000000000000000 0.00000000000048450624
18.4200 0.00000000000000000000 0.00000000000009160118
18.4400 0.00000000000000000000 0.00000000000000819517
18.4600 0.00000000000000000000 0.00000000000000139216
18.4800 0.00000000000000000000 0.00000000000000040057
18.5000 0.00000000000000000000 0.00000000000000054062
18.5200 0.00000000000000000000 0.00000000000000100666
18.5400 0.00000000000000000000 0.00000000000000538045
18.5600 0.00000000000000000000 0.00000000000002265925
18.5800 0.00000000000000000000 0.00000000000008299285
18.6000 0.00000000000000000000 0.00000000000017001874
18.6200 0.00000000000000000000 0.00000000000037133810
18.6400 0.00000000000000000000 0.00000000000041530596
18.6600 0.00000000000000000000 0.00000000000014336160
18.6800 0.00000000000000000000 0.00000000000003980520
18.7000 0.00000000000000000000 0.00000000000002266704
18.7200 0.00000000000000000000 0.00000000000001574965
18.7400 0.00000000000000000000 0.00000000000005531359
18.7600 0.00000000000000000000 0.00000000000008214362
18.7800 0.00000000000000000000 0.00000000000027846092
18.8000 0.00000000000000000000 0.00000000000108032754
18.8200 0.00000000000000000000 0.00000000000069003668
18.8400 0.00000000000000000000 0.00000000000103114684
18.8600 0.00000000000000000000 0.00000000000111475823
18.8800 0.00000000000000000000 0.00000000000165334084
18.9000 0.00000000000000000000 0.00000000000114639790
18.9200 0.00000000000000000000 0.00000000000053905346
18.9400 0.00000000000000000000 0.00000000000046061028
18.9600 0.00000000000000000000 0.00000000000084878239
18.9800 0.00000000000000000000 0.00000000000102710927
19.0000 0.00000000000000000000 0.00000000000222880328
19.0200 0.00000000000000000000 0.00000000000545003569
19.0400 0.00000000000000000000 0.00000000002972599349
19.0600 0.00000000000000000000 0.00000000009282734955
19.0800 0.00000000000000000000 0.00000000018295301353
19.1000 0.00000000000000000000 0.00000000021549542279
19.1200 0.00000000000000000000 0.00000000004879410312
19.1400 0.00000000000000000000 0.00000000000430426601
19.1600 0.00000000000000000000 0.00000000000146521538
19.1800 0.00000000000000000000 0.00000000000082847904
19.2000 0.00000000000000000000 0.00000000000025480208
19.2200 0.00000000000000000000 0.00000000000016270399
19.2400 0.00000000000000000000 0.00000000000014630751
19.2600 0.00000000000000000000 0.00000000000006074310
19.2800 0.00000000000000000000 0.00000000000005111773
19.3000 0.00000000000000000000 0.00000000000009540781
19.3200 0.00000000000000000000 0.00000000000010599222
19.3400 0.00000000000000000000 0.00000000000017564273
19.3600 0.00000000000000000000 0.00000000000050392433
19.3800 0.00000000000000000000 0.00000000000103097490
19.4000 0.00000000000000000000 0.00000000000264854797
19.4200 0.00000000000000000000 0.00000000000381616010
19.4400 0.00000000000000000000 0.00000000000919642863
19.4600 0.00000000000000000000 0.00000000003988849424
19.4800 0.00000000000000000000 0.00000000007151519530
19.5000 0.00000000000000000000 0.00000000007758803913
19.5200 0.00000000000000000000 0.00000000020805709269
19.5400 0.00000000000000000000 0.00000000035943840157
19.5600 0.00000000000000000000 0.00000000055148371220
19.5800 0.00000000000000000000 0.00000000089271802747
19.6000 0.00000000000000000000 0.00000000059873052348
19.6200 0.00000000000000000000 0.00000000057513195149
19.6400 0.00000000000000000000 0.00000000094538339473
19.6600 0.00000000000000000000 0.00000000130517878709
19.6800 0.00000000000000000000 0.00000000084484749551
19.7000 0.00000000000000000000 0.00000000049470093782
19.7200 0.00000000000000000000 0.00000000007838357700
19.7400 0.00000000000000000000 0.00000000005543235742
19.7600 0.00000000000000000000 0.00000000012929144673
19.7800 0.00000000000000000000 0.00000000034183787817
19.8000 0.00000000000000000000 0.00000000055595409423
19.8200 0.00000000000000000000 0.00000000046512069938
19.8400 0.00000000000000000000 0.00000000014618583746
19.8600 0.00000000000000000000 0.00000000009358282311
19.8800 0.00000000000000000000 0.00000000002484301620
19.9000 0.00000000000000000000 0.00000000002522649867
19.9200 0.00000000000000000000 0.00000000002629594243
19.9400 0.00000000000000000000 0.00000000002880162449
19.9600 0.00000000000000000000 0.00000000003333316186
19.9800 0.00000000000000000000 0.00000000008057800767
20.0000 0.00000000000000000000 0.00000000011062453515
20.0200 0.00000000000000000000 0.00000000015179176899
20.0400 0.00000000000000000000 0.00000000016849844734
20.0600 0.00000000000000000000 0.00000000004881211698
20.0800 0.00000000000000000000 0.00000000001222940306
20.1000 0.00000000000000000000 0.00000000000171841312
20.1200 0.00000000000000000000 0.00000000000058557818
20.1400 0.00000000000000000000 0.00000000000028238737
20.1600 0.00000000000000000000 0.00000000000014833336
20.1800 0.00000000000000000000 0.00000000000011459224
20.2000 0.00000000000000000000 0.00000000000006696310
20.2200 0.00000000000000000000 0.00000000000003465367
20.2400 0.00000000000000000000 0.00000000000006153786
20.2600 0.00000000000000000000 0.00000000000018219946
20.2800 0.00000000000000000000 0.00000000000054259987
20.3000 0.00000000000000000000 0.00000000000032806094
20.3200 0.00000000000000000000 0.00000000000026542929
20.3400 0.00000000000000000000 0.00000000000034370874
20.3600 0.00000000000000000000 0.00000000000014405807
20.3800 0.00000000000000000000 0.00000000000009459135
20.4000 0.00000000000000000000 0.00000000000014639279
20.4200 0.00000000000000000000 0.00000000000014593264
20.4400 0.00000000000000000000 0.00000000000014892726
20.4600 0.00000000000000000000 0.00000000000023218725
20.4800 0.00000000000000000000 0.00000000000035532894
20.5000 0.00000000000000000000 0.00000000000025658451
20.5200 0.00000000000000000000 0.00000000000019391908
20.5400 0.00000000000000000000 0.00000000000009229085
20.5600 0.00000000000000000000 0.00000000000005960673
20.5800 0.00000000000000000000 0.00000000000006459716
20.6000 0.00000000000000000000 0.00000000000000904299
20.6200 0.00000000000000000000 0.00000000000000302838
20.6400 0.00000000000000000000 0.00000000000000178826
20.6600 0.00000000000000000000 0.00000000000000079021
20.6800 0.00000000000000000000 0.00000000000000022324
20.7000 0.00000000000000000000 0.00000000000000043913
20.7200 0.00000000000000000000 0.00000000000000121488
20.7400 0.00000000000000000000 0.00000000000000140685
20.7600 0.00000000000000000000 0.00000000000000077494
20.7800 0.00000000000000000000 0.00000000000000034910
20.8000 0.00000000000000000000 0.00000000000000020548
20.8200 0.00000000000000000000 0.00000000000000013914
20.8400 0.00000000000000000000 0.00000000000000006482
20.8600 0.00000000000000000000 0.00000000000000000834
20.8800 0.00000000000000000000 0.00000000000044372172
20.9000 0.00000000000000000000 0.00000000000026502786
20.9200 0.00000000000000000000 0.00000000000011595354
20.9400 0.00000000000000000000 0.00000000000004843729
20.9600 0.00000000000000000000 0.00000000000002145666
20.9800 0.00000000000000000000 0.00000000000001243241
21.0000 0.00000000000000000000 0.00000000000001013309
21.0200 0.00000000000000000000 0.00000000000000521256
21.0400 0.00000000000000000000 0.00000000000000287329
21.0600 0.00000000000000000000 0.00000000000000184299
21.0800 0.00000000000000000000 0.00000000000000065984
21.1000 0.00000000000000000000 0.00000000000000012521
21.1200 0.00000000000000000000 0.00000000000000001280
21.1400 0.00000000000000000000 0.00000000000000000086
21.1600 0.00000000000000000000 0.00000000000000000016
21.1800 0.00000000000000000000 0.00000000000000000008
21.2000 0.00000000000000000000 0.00000000000000000001
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
