muX -5
muC -5
epsilon_X 0.1
epsilon_C 0.2
sigma_X 1.0
sigma_C 1.0
temperature 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 30.0
num_bins 1501
H 20

xbins rho_X rho_C
10.9200 0.00014803917781744399 0.01260706931576955139
10.9400 0.00014847989340840571 0.01248542942529990048
10.9600 0.00014897673946439287 0.01236836791997247657
10.9800 0.00014949495519804283 0.01225306384549661350
11.0000 0.00015000528724414604 0.01213835755451273500
11.0200 0.00015049514486344042 0.01202516860712372557
11.0400 0.00015095932583941425 0.01191575636876266060
11.0600 0.00015139754262695113 0.01181257804797533444
11.0800 0.00015181346150683529 0.01171685909096995687
11.1000 0.00015220902140040987 0.01162877036889489388
11.1200 0.00015258044821067382 0.01154804975197887447
11.1400 0.00015292087376412783 0.01147405151313168892
11.1600 0.00015322989191944781 0.01140666879382111823
11.1800 0.00015351196707874133 0.01134601272753381351
11.2000 0.00015378028391686068 0.01129311685693469049
11.2200 0.00015404969974209894 0.01124928336916968669
11.2400 0.00015434550200898030 0.01121551737186735759
11.2600 0.00015470167828386788 0.01119227938426547997
11.2800 0.00015515193162291512 0.01117897668274841529
11.3000 0.00015573202320801795 0.01117429696907887987
11.3200 0.00015646037716925514 0.01117652638303845945
11.3400 0.00015734362980510922 0.01118381587132563117
11.3600 0.00015838035817648029 0.01119468546683648723
11.3800 0.00015955202435978866 0.01120838710453356084
11.4000 0.00016082779583740807 0.01122503350385233196
11.4200 0.00016216701433405928 0.01124506275255869082
11.4400 0.00016351854320814408 0.01126956774441866330
11.4600 0.00016482808221579228 0.01129892677587332125
11.4800 0.00016605258206068348 0.01133375848183294267
11.5000 0.00016717910884772073 0.01137435904978573858
11.5200 0.00016824259084528099 0.01142164984315344189
11.5400 0.00016930845780268277 0.01147665344378020688
11.5600 0.00017046013526528537 0.01154064353748369791
11.5800 0.00017176574970353289 0.01161497211109565990
11.6000 0.00017325881047186668 0.01170052807469388820
11.6200 0.00017493593001456962 0.01179737841399069662
11.6400 0.00017676016030865105 0.01190476722994392340
11.6600 0.00017869291378224669 0.01202115224270244170
11.6800 0.00018072063530167533 0.01214482087707266685
11.7000 0.00018287664627676201 0.01227376412803861915
11.7200 0.00018522849391248137 0.01240591118132385560
11.7400 0.00018785769181184814 0.01254002608837480673
11.7600 0.00019082200844866865 0.01267562487371419987
11.7800 0.00019412607290551689 0.01281309276718657110
11.8000 0.00019771352843971201 0.01295298582191902262
11.8200 0.00020148233843483637 0.01309513222160140974
11.8400 0.00020532484747293284 0.01323785627575856799
11.8600 0.00020915607634153921 0.01337827219833316594
11.8800 0.00021293306928962398 0.01351381553123059617
11.9000 0.00021665128879553929 0.01364292731605822213
11.9200 0.00022032613850844049 0.01376564785489921630
11.9400 0.00022397428880772339 0.01388291139885064647
11.9600 0.00022758049743541999 0.01399624255094724344
11.9800 0.00023109923295995064 0.01410818528488602674
12.0000 0.00023446689904421734 0.01422034237527475611
12.0200 0.00023763537838411480 0.01433393435996813646
12.0400 0.00024059033653052472 0.01444890217571707762
12.0600 0.00024335543519914585 0.01456499684241156257
12.0800 0.00024597644216112810 0.01468163042045026422
12.1000 0.00024851329346231289 0.01479862861604776952
12.1200 0.00025104763320207856 0.01491571853202210661
12.1400 0.00025366444788041685 0.01503277838918292211
12.1600 0.00025645328390130629 0.01515024707921850365
12.1800 0.00025948839865434038 0.01526889944814931524
12.2000 0.00026283144423453527 0.01538993851514998921
12.2200 0.00026651152227845154 0.01551400235272915214
12.2400 0.00027052044407459779 0.01564121996251720964
12.2600 0.00027481083282788332 0.01577188309421793597
12.2800 0.00027932236214231779 0.01590637458455271963
12.3000 0.00028397613744546741 0.01604477854913242615
12.3200 0.00028870050666511055 0.01618672964017957294
12.3400 0.00029342441088300289 0.01633202629046497795
12.3600 0.00029809636320147841 0.01648108850351694132
12.3800 0.00030268738668137111 0.01663544071518961720
12.4000 0.00030718422760047840 0.01679680536372120392
12.4200 0.00031155017745716545 0.01696698984515590536
12.4400 0.00031575899424241433 0.01714671721856116798
12.4600 0.00031979663796664697 0.01733554125878831662
12.4800 0.00032369126743355238 0.01753170603402432609
12.5000 0.00032751023692174664 0.01773152966731127156
12.5200 0.00033133302262478877 0.01793072178644627979
12.5400 0.00033524658443749675 0.01812614471874937627
12.5600 0.00033933872474820520 0.01831709438973243287
12.5800 0.00034366450921905395 0.01850389568047412087
12.6000 0.00034820756593159814 0.01868745840487787829
12.6200 0.00035289658902288559 0.01886710014971573063
12.6400 0.00035763710869285051 0.01904094484464182585
12.6600 0.00036238684966767679 0.01920685513885010687
12.6800 0.00036715689280125815 0.01936400173287022158
12.7000 0.00037199853955589889 0.01951301868214618332
12.7200 0.00037694630740913143 0.01965492759953783516
12.7400 0.00038198353618976204 0.01979073920969749364
12.7600 0.00038703140035861212 0.01992065448800851499
12.7800 0.00039199999284598872 0.02004452226970439635
12.8000 0.00039681585249541824 0.02016170539929128605
12.8200 0.00040142871592005914 0.02027165854949019089
12.8400 0.00040584600394081086 0.02037485883681402349
12.8600 0.00041009268347506829 0.02047303028888224075
12.8800 0.00041420614889965739 0.02056828811100055651
12.9000 0.00041818339228167121 0.02066339315062038981
12.9200 0.00042201057856249957 0.02076069077834544196
12.9400 0.00042567784056253349 0.02086162622511505277
12.9600 0.00042920437233918361 0.02096648181742923750
12.9800 0.00043263582969207661 0.02107431479594937956
13.0000 0.00043604124346812746 0.02118373050430088014
13.0200 0.00043949492623081879 0.02129420705914034095
13.0400 0.00044302668323898840 0.02140641096027756304
13.0600 0.00044661670566892086 0.02152249451114238502
13.0800 0.00045020197675926690 0.02164543255958981116
13.1000 0.00045366780643038259 0.02177741353467605584
13.1200 0.00045686595866703945 0.02191888848511124380
13.1400 0.00045963681860239472 0.02206811225102659618
13.1600 0.00046184564417061291 0.02222140815438631428
13.1800 0.00046345199938872432 0.02237324677117778077
13.2000 0.00046451681864459531 0.02251653323936376322
13.2200 0.00046518318067012701 0.02264222394799813437
13.2400 0.00046563841462687454 0.02274263130898280388
13.2600 0.00046605463109577821 0.02281252549299688306
13.2800 0.00046655220640404361 0.02285191337198736600
13.3000 0.00046719228752604308 0.02286600568186204774
13.3200 0.00046798286577214146 0.02286317402003873803
13.3400 0.00046891620107657146 0.02285130812001522418
13.3600 0.00046994871865101173 0.02283528642189537952
13.3800 0.00047104870576556346 0.02281624673040822185
13.4000 0.00047221839581082980 0.02279394796466781975
13.4200 0.00047352024168449778 0.02276704235255459438
13.4400 0.00047505268153328213 0.02273443067712726737
13.4600 0.00047691318902848853 0.02269513558371401979
13.4800 0.00047914634975979405 0.02264889000158252022
13.5000 0.00048175782146363683 0.02259445609779454911
13.5200 0.00048473650025391955 0.02253038823934369259
13.5400 0.00048805742490903609 0.02245461230435904024
13.5600 0.00049166713721915379 0.02236380882801021486
13.5800 0.00049546259148744714 0.02225366471899009602
13.6000 0.00049927807217689448 0.02211987141604965235
13.6200 0.00050292689520725793 0.02195859294015704150
13.6400 0.00050622632675267703 0.02176736218026661257
13.6600 0.00050903717073316377 0.02154773320831014985
13.6800 0.00051128517245812286 0.02130450106518274808
13.7000 0.00051295068553180805 0.02104447120547227670
13.7200 0.00051407210284837193 0.02077306981315041323
13.7400 0.00051472011916467290 0.02049428002783120276
13.7600 0.00051498008206283630 0.02021113813481646704
13.7800 0.00051495770426347482 0.01992607928311741425
13.8000 0.00051478734212567453 0.01964041135210573691
13.8200 0.00051459752467284249 0.01935344177583862152
13.8400 0.00051448273179196310 0.01906282381112905586
13.8600 0.00051442498546621740 0.01876495167550288126
13.8800 0.00051432692832021449 0.01845656188352562746
13.9000 0.00051404993192159310 0.01813577635671234298
13.9200 0.00051350012338899798 0.01780295801053078178
13.9400 0.00051263209599400274 0.01745978116815892489
13.9600 0.00051145368661208320 0.01710839802539466936
13.9800 0.00051001092353271577 0.01675122095308126391
14.0000 0.00050834402713344142 0.01638994398004340811
14.0200 0.00050646310407946311 0.01602646220398449770
14.0400 0.00050432338036989096 0.01566191086456321033
14.0600 0.00050184042411420516 0.01529779876513734718
14.0800 0.00049895319741758901 0.01493445845557190947
14.1000 0.00049561833990528293 0.01457103886639665030
14.1200 0.00049184896102645549 0.01420540140909309912
14.1400 0.00048770917426971131 0.01383560691070304972
14.1600 0.00048332258188087194 0.01346002049211170865
14.1800 0.00047883928951927493 0.01307812599234643887
14.2000 0.00047442761030078704 0.01269029355851252275
14.2200 0.00047025091576016807 0.01229874227674724631
14.2400 0.00046643979244413475 0.01190762412107420308
14.2600 0.00046311115270978638 0.01152377074419033177
14.2800 0.00046037008315881836 0.01115663324725185354
14.3000 0.00045832404676252861 0.01081799307657816192
14.3200 0.00045704385747607270 0.01052077641310856723
14.3400 0.00045652902853725064 0.01027765636663323032
14.3600 0.00045667765010248780 0.01009873174875221442
14.3800 0.00045730762012436245 0.00998878097728752787
14.4000 0.00045816683464171320 0.00994336529870036741
14.4200 0.00045897293165290471 0.00994806797579298775
14.4400 0.00045944847127325024 0.00998196532139865658
14.4600 0.00045943635983199474 0.01002577736823558920
14.4800 0.00045897516680708608 0.01006802231826593036
14.5000 0.00045828426097410338 0.01010337319545420547
14.5200 0.00045766606838303954 0.01012966093992275982
14.5400 0.00045740561775336336 0.01014639364075616695
14.5600 0.00045766244984603131 0.01015408069977929810
14.5800 0.00045840523911438595 0.01015370071360166375
14.6000 0.00045939505758526677 0.01014672305853262131
14.6200 0.00046028394661074272 0.01013498183070398774
14.6400 0.00046076075179716434 0.01012006680686431889
14.6600 0.00046067563246033109 0.01010301995951076899
14.6800 0.00046006161514972125 0.01008400851246635428
14.7000 0.00045903446164997171 0.01006266979873585848
14.7200 0.00045769923377780158 0.01003897536809161654
14.7400 0.00045615662472214038 0.01001305615860668789
14.7600 0.00045451540795400105 0.00998574981334208502
14.7800 0.00045297287933094850 0.00995818509038550945
14.8000 0.00045178147931169602 0.00993190407391133893
14.8200 0.00045116064635033142 0.00990897173291332978
14.8400 0.00045119517535316964 0.00989057891618514221
14.8600 0.00045180780984706531 0.00987660141288810960
14.8800 0.00045281767645777179 0.00986576187054123525
14.9000 0.00045402338231268429 0.00985634934480050275
14.9200 0.00045524278093311225 0.00984685663892256695
14.9400 0.00045633942544807650 0.00983626104938132781
14.9600 0.00045721693160844060 0.00982403251068890947
14.9800 0.00045780199165463864 0.00981072452715196427
15.0000 0.00045804368395703396 0.00979717214846030290
15.0200 0.00045793730391698853 0.00978398181856626574
15.0400 0.00045754085545259064 0.00977045098576049056
15.0600 0.00045693584889267669 0.00975532668442157316
15.0800 0.00045622007791080066 0.00973778536257129124
15.1000 0.00045549232646871718 0.00971793209175481239
15.1200 0.00045488139578572139 0.00969686567674248913
15.1400 0.00045452438519963634 0.00967638094436740204
15.1600 0.00045455409679427607 0.00965813031558112635
15.1800 0.00045505052697922466 0.00964332093179588214
15.2000 0.00045601173769152563 0.00963233961053183707
15.2200 0.00045734545849253545 0.00962537214961073015
15.2400 0.00045890408274805173 0.00962271340625571285
15.2600 0.00046053771863283462 0.00962484500919912576
15.2800 0.00046212914246428351 0.00963161498783123016
15.3000 0.00046357420398154928 0.00964145248672765472
15.3200 0.00046473995466357908 0.00965168453134503286
15.3400 0.00046547053112287886 0.00965919716165153201
15.3600 0.00046563999990185278 0.00966142584023460017
15.3800 0.00046522379178824425 0.00965679027099517438
15.4000 0.00046437321026522886 0.00964472140476524235
15.4200 0.00046339279797967455 0.00962580068172882650
15.4400 0.00046264071239458999 0.00960188197253579803
15.4600 0.00046237009028396312 0.00957561201703785621
15.4800 0.00046263522760146440 0.00954975600867753391
15.5000 0.00046327402919418126 0.00952661142634147334
15.5200 0.00046399105649190308 0.00950714111882318240
15.5400 0.00046447693615772942 0.00949170457227544069
15.5600 0.00046453227587224462 0.00948147248182652780
15.5800 0.00046413062458144623 0.00948295422559608699
15.6000 0.00046344339487268036 0.00951054899885159406
15.6200 0.00046272601611086129 0.00958227048651433440
15.6400 0.00046221964672838394 0.00971214058637386371
15.6600 0.00046211196116537837 0.00990537892208452966
15.6800 0.00046254546485788273 0.01015885724599958732
15.7000 0.00046360840473543967 0.01046310329850934535
15.7200 0.00046531802058870792 0.01080570881668825242
15.7400 0.00046763113928173142 0.01117390755362453018
15.7600 0.00047050032886468093 0.01155650650360416642
15.7800 0.00047387883528731106 0.01194536950368232410
15.8000 0.00047770932414092611 0.01233493672985121019
15.8200 0.00048188120035173838 0.01272190588623489833
15.8400 0.00048622999569322543 0.01310544720373669342
15.8600 0.00049058068755522641 0.01348611704071577162
15.8800 0.00049474553226730379 0.01386492732016795723
15.9000 0.00049857147444672372 0.01424279524529168707
15.9200 0.00050195238048070180 0.01461938156132717992
15.9400 0.00050484760032609526 0.01499341044374911253
15.9600 0.00050728044909396865 0.01536379937596244437
15.9800 0.00050929980704659161 0.01573040725302594575
16.0000 0.00051097135236659623 0.01609376399374588471
16.0200 0.00051236463963040730 0.01645551889391794892
16.0400 0.00051354643757333166 0.01681729387276087451
16.0600 0.00051456520677200309 0.01717982912830552308
16.0800 0.00051544053578941710 0.01754259202853767144
16.1000 0.00051618621830185399 0.01790390232737560164
16.1200 0.00051681978854221336 0.01826142701950255257
16.1400 0.00051740035041480796 0.01861264765889049030
16.1600 0.00051801339900794377 0.01895544655151371050
16.1800 0.00051871787550083950 0.01928782430279779581
16.2000 0.00051947852893315994 0.01960847963356179141
16.2200 0.00052014436963007313 0.01991716557410489960
16.2400 0.00052051077827205961 0.02021327230840374092
16.2600 0.00052043264279966401 0.02049645887906183933
16.2800 0.00051984850226981943 0.02076563761761213503
16.3000 0.00051876220139573308 0.02101994062102399349
16.3200 0.00051719262564852884 0.02125826195352272310
16.3400 0.00051513364768754387 0.02147857781455713225
16.3600 0.00051256100363428268 0.02167852903123517264
16.3800 0.00050947871406115618 0.02185661539693619856
16.4000 0.00050594294191831472 0.02201251380882370684
16.4200 0.00050207887569443644 0.02214704157337747323
16.4400 0.00049808974637657942 0.02226126978452521929
16.4600 0.00049420068785518349 0.02235690741309918211
16.4800 0.00049061670588283898 0.02243755094080938581
16.5000 0.00048746887652159897 0.02250775451831808424
16.5200 0.00048482105406273522 0.02257073480427568626
16.5400 0.00048266168163800240 0.02262711323233128347
16.5600 0.00048094439206276677 0.02267535983082198670
16.5800 0.00047957845878626178 0.02271323599256847708
16.6000 0.00047843466716424390 0.02273953904404687337
16.6200 0.00047741258694891496 0.02275379081654300972
16.6400 0.00047643864827121691 0.02275711401117538196
16.6600 0.00047550136888389817 0.02275105154182141196
16.6800 0.00047460734205132107 0.02273644152993698278
16.7000 0.00047376135853439299 0.02271244766074529201
16.7200 0.00047297730389159301 0.02267721447117426389
16.7400 0.00047226472112985051 0.02262813167891449678
16.7600 0.00047159998088835780 0.02256318788024623198
16.7800 0.00047092666120397843 0.02248149074325841990
16.8000 0.00047014833239942828 0.02238529403977220292
16.8200 0.00046913687667692402 0.02227897201185444556
16.8400 0.00046775201970007180 0.02216821208603175081
16.8600 0.00046587903268027948 0.02205781457146906502
16.8800 0.00046347923485579311 0.02195091619002412231
16.9000 0.00046058795630255547 0.02184846573476236994
16.9200 0.00045731423453922474 0.02174844396016764950
16.9400 0.00045379470744516618 0.02164812955064635697
16.9600 0.00045015393632548911 0.02154488088892142841
16.9800 0.00044646642620768136 0.02143836291132103153
17.0000 0.00044276513424260414 0.02133179907058012359
17.0200 0.00043902741859611283 0.02122943771155489170
17.0400 0.00043519476300398163 0.02113524159940374444
17.0600 0.00043120062456509140 0.02105034184403820410
17.0800 0.00042700187603993811 0.02097289314864026963
17.1000 0.00042261042707819748 0.02089889708906243065
17.1200 0.00041806509473308359 0.02082423529418591865
17.1400 0.00041340861672785198 0.02074550030835932424
17.1600 0.00040864954705449510 0.02065982878935482964
17.1800 0.00040377492312595797 0.02056380402018001194
17.2000 0.00039875902599636808 0.02045366763377240438
17.2200 0.00039361292583224545 0.02032660573448559146
17.2400 0.00038838662331815924 0.02018258843233610225
17.2600 0.00038313913204258108 0.02002482493614652151
17.2800 0.00037792327487818923 0.01985850817560009737
17.3000 0.00037277710410430636 0.01968872281660343296
17.3200 0.00036770374917797274 0.01951969762566438740
17.3400 0.00036267822004069607 0.01935256973757681909
17.3600 0.00035766813413722699 0.01918625418197823090
17.3800 0.00035267751833381464 0.01901757973485809772
17.4000 0.00034775063897134824 0.01884381010039457363
17.4200 0.00034298040138118268 0.01866455454577316958
17.4400 0.00033843282574642675 0.01848179440407510601
17.4600 0.00033412072412888932 0.01829996641820975586
17.4800 0.00032999121027482323 0.01812355505434556924
17.5000 0.00032595889352552272 0.01795561587737267220
17.5200 0.00032193059369780219 0.01779677872154938542
17.5400 0.00031781866327342483 0.01764607631883933006
17.5600 0.00031355403213530268 0.01750160045611150531
17.5800 0.00030909958438039853 0.01736176540840572019
17.6000 0.00030446103574233673 0.01722445796559663247
17.6200 0.00029967981237529200 0.01708848714075218711
17.6400 0.00029481274622093529 0.01695281582088665334
17.6600 0.00028992401257895318 0.01681638734533158486
17.6800 0.00028507344986508794 0.01667802654521699166
17.7000 0.00028031749104790577 0.01653629719447628071
17.7200 0.00027570740306892116 0.01639040131198787886
17.7400 0.00027128667696707867 0.01624090595648468999
17.7600 0.00026708756583187755 0.01608906481466947785
17.7800 0.00026314682910237282 0.01593683895184771007
17.8000 0.00025949764717458489 0.01578603132433072445
17.8200 0.00025617617208433934 0.01563799877937660163
17.8400 0.00025319615494247722 0.01549396679154605404
17.8600 0.00025052815666056725 0.01535416183741433564
17.8800 0.00024809439998039329 0.01521885892812993059
17.9000 0.00024577605961601391 0.01508836511688023754
17.9200 0.00024343133493460797 0.01496322029836542541
17.9400 0.00024094505040596136 0.01484416149055073353
17.9600 0.00023824225952984594 0.01473048356205331443
17.9800 0.00023530738970369415 0.01461963151930414061
18.0000 0.00023216535732417987 0.01450709151660718038
18.0200 0.00022886794725350882 0.01438850456406178674
18.0400 0.00022546400710105313 0.01426111539838672941
18.0600 0.00022199986756330105 0.01412487426385434716
18.0800 0.00021850398500659302 0.01398205088332936559
18.1000 0.00021498232231248194 0.01383492336864759926
18.1200 0.00021142101417372469 0.01368526514337061947
18.1400 0.00020781224879595179 0.01353402726204336499
18.1600 0.00020417641462458413 0.01338231933798515391
18.1800 0.00020056874601977195 0.01323100813527673496
18.2000 0.00019706654710946995 0.01308030677966038995
18.2200 0.00019376105469951928 0.01292996366927530102
18.2400 0.00019072116079276108 0.01277866705696821016
18.2600 0.00018799031669742273 0.01262536963238111709
18.2800 0.00018556736561485743 0.01246922506063077515
18.3000 0.00018341874440878369 0.01231080069427279919
18.3200 0.00018147978120783441 0.01215240004771376767
18.3400 0.00017968026564870964 0.01199756259756479780
18.3600 0.00017797695838889653 0.01185029448939729432
18.3800 0.00017637458438910314 0.01171424080666231063
18.4000 0.00017490391771442736 0.01159224465066954583
18.4200 0.00017358774119918414 0.01148572523162692295
18.4400 0.00017241372560632546 0.01139350697784671969
18.4600 0.00017132656754232503 0.01131238114084961305
18.4800 0.00017025148538302409 0.01123847885338757902
18.5000 0.00016911603959580686 0.01116936821468307237
18.5200 0.00016787333586268995 0.01110444821393021496
18.5400 0.00016652193547290662 0.01104406110163215320
18.5600 0.00016509525913599449 0.01098862763704605561
18.5800 0.00016365523397905211 0.01093836796504907803
18.6000 0.00016225693384558924 0.01089336266787093582
18.6200 0.00016093996818321212 0.01085380198880596218
18.6400 0.00015972859998543434 0.01082025638180950967
18.6600 0.00015863348487334738 0.01079407219608514122
18.6800 0.00015766461244576545 0.01077681714078274240
18.7000 0.00015683401685306005 0.01077000020492583504
18.7200 0.00015615093274476711 0.01077481643150464061
18.7400 0.00015561788438589195 0.01079221730704279722
18.7600 0.00015521942080338094 0.01082292319300542406
18.7800 0.00015492453746670780 0.01086716361927389345
18.8000 0.00015467881481617468 0.01092457001262525998
18.8200 0.00015442246193759379 0.01099429334320185803
18.8400 0.00015409767284298804 0.01107461950816893310
18.8600 0.00015366620936425198 0.01116381919732853389
18.8800 0.00015311781817983622 0.01126016785726331737
18.9000 0.00015247204998351086 0.01136262363805431823
18.9200 0.00015177080954887338 0.01147131212858341388
18.9400 0.00015106288676291525 0.01158695575163135733
18.9600 0.00015038454348623211 0.01171116735108707757
18.9800 0.00014974986682817512 0.01184497289359000109
19.0000 0.00014915438429621551 0.01198775961236108953
19.0200 0.00014858270173734943 0.01213678453607314363
19.0400 0.00014802076407576564 0.01228829255267397183
19.0600 0.00014747148286165025 0.01243905764449669549
19.0800 0.00014695344889053112 0.01258817384518783576
19.1000 0.00014649536660416877 0.01273687075634353204
19.1200 0.00014610495612955358 0.01288691211260093415
19.1400 0.00014576731322671953 0.01304021808263084760
19.1600 0.00014546561259381032 0.01319805046955459076
19.1800 0.00014518789485036188 0.01336085897715120867
19.2000 0.00014494395057902570 0.01352839701616933253
19.2200 0.00014475244664268800 0.01370015894558101500
19.2400 0.00014464148498990781 0.01387607195339448166
19.2600 0.00014464691795401584 0.01405691895280149380
19.2800 0.00014479689280467124 0.01424339273843636643
19.3000 0.00014510522236166988 0.01443461990186539062
19.3200 0.00014556264287448310 0.01462862328500122953
19.3400 0.00014614211882091980 0.01482300145317095447
19.3600 0.00014680440934065303 0.01501554637541230655
19.3800 0.00014750731800455092 0.01520417824333220036
19.4000 0.00014820633805689656 0.01538725397127205761
19.4200 0.00014886112030344564 0.01556368763644355377
19.4400 0.00014945377456605932 0.01573368029909906138
19.4600 0.00014999871052933031 0.01589895931497292692
19.4800 0.00015054293114465399 0.01606175536041028890
19.5000 0.00015115242680990723 0.01622484609404038422
19.5200 0.00015188348196805358 0.01639077140215978654
19.5400 0.00015276219979607180 0.01656178526475272916
19.5600 0.00015379341081326930 0.01674010471370695682
19.5800 0.00015496723875821000 0.01692812456198388577
19.6000 0.00015627570880176711 0.01712862676956028452
19.6200 0.00015771224684130622 0.01734397614179451069
19.6400 0.00015926488563890005 0.01757496272980178104
19.6600 0.00016090463233300870 0.01781981259131504985
19.6800 0.00016258403931544620 0.01807472511556921027
19.7000 0.00016425940880036291 0.01833416467443088615
19.7200 0.00016590076048695327 0.01859258807376138259
19.7400 0.00016750784479265240 0.01884389243158595198
19.7600 0.00016910600081676194 0.01908237310795203243
19.7800 0.00017073883300235460 0.01930359152563494024
19.8000 0.00017243443724549774 0.01950469299816865246
19.8200 0.00017418764114519460 0.01968593381458803512
19.8400 0.00017594534061393465 0.01984947006525659974
19.8600 0.00017762360237228618 0.01999975249233743382
19.8800 0.00017912316054783823 0.02014205339060284872
19.9000 0.00018037868953253591 0.02028119174952158765
19.9200 0.00018136937790995923 0.02041992502971600593
19.9400 0.00018212668042665709 0.02055910364535319321
19.9600 0.00018270869193833189 0.02069915605120698637
19.9800 0.00018317348193577760 0.02083949639104833162
20.0000 0.00018357474360671943 0.02097844467399307897
20.0200 0.00018397456944956023 0.02111291948086740922
20.0400 0.00018444333973240208 0.02123907962828699980
20.0600 0.00018505355549739271 0.02135494646676284677
20.0800 0.00018584857646534655 0.02146192671026365614
20.1000 0.00018683627177979784 0.02156395554018559688
20.1200 0.00018797610151331736 0.02166583572655699994
20.1400 0.00018918064436651528 0.02177227957777932640
20.1600 0.00019034127457938875 0.02188775574115088551
20.1800 0.00019134604951788616 0.02201705035893398998
20.2000 0.00019211328319145140 0.02216393739524048778
20.2200 0.00019260780474934414 0.02233073493736072168
20.2400 0.00019284729964515144 0.02251691695829462908
20.2600 0.00019289248014434318 0.02271998131093619019
20.2800 0.00019282117781290958 0.02293515396176174642
20.3000 0.00019270812149676665 0.02315748472576141179
20.3200 0.00019261216567163035 0.02338285003393558367
20.3400 0.00019256442156741912 0.02360826054219672746
20.3600 0.00019257436801187839 0.02383217229145454322
20.3800 0.00019263538368776705 0.02405490211605920692
20.4000 0.00019272660160546805 0.02427882309654452037
20.4200 0.00019281246078724782 0.02450678997929199923
20.4400 0.00019284367242854150 0.02474081063437365280
20.4600 0.00019276760657355792 0.02498094164046131202
20.4800 0.00019253056315579159 0.02522560046469632389
20.5000 0.00019209027754329164 0.02547187829578079904
20.5200 0.00019143317435011781 0.02571638092070242798
20.5400 0.00019058114774140128 0.02595570498933582118
20.5600 0.00018958037195351005 0.02618787780825848968
20.5800 0.00018848967167146721 0.02641179851372395943
20.6000 0.00018735152086908489 0.02662680026402148431
20.6200 0.00018619638833782391 0.02683186265100181642
20.6400 0.00018504300364080987 0.02702425903517218994
20.6600 0.00018389388137614524 0.02720073373180935741
20.6800 0.00018275002532791717 0.02735638833107836149
20.7000 0.00018159914267445624 0.02748780076948142623
20.7200 0.00018040284297541159 0.02759302098439755241
20.7400 0.00017909757802656297 0.02767156491740843660
20.7600 0.00017760524975071182 0.02772275225176885211
20.7800 0.00017585306976932068 0.02774330427799093918
20.8000 0.00017379839589766013 0.02772802840506840422
20.8200 0.00017142621927848190 0.02767190056530776515
20.8400 0.00016874557803100171 0.02757134881501773285
20.8600 0.00016578207085972256 0.02742478176265957315
20.8800 0.00016257514113443875 0.02723149937240235824
20.9000 0.00015917557176656485 0.02699128454251222692
20.9200 0.00015566451567349709 0.02670597001756505606
20.9400 0.00015212261255022255 0.02638028209699438270
20.9600 0.00014862862068403736 0.02602204871837116712
20.9800 0.00014523629091109326 0.02564077980071711657
21.0000 0.00014197558626659774 0.02524550968073950227
21.0200 0.00013885929465691328 0.02484222309525434963
21.0400 0.00013588605848138184 0.02443310849759506090
21.0600 0.00013305154594417029 0.02401684446675391230
21.0800 0.00013034290122072826 0.02359101264433779988
21.1000 0.00012774182103294712 0.02315406227236330855
21.1200 0.00012522053833420103 0.02270576857591737399
21.1400 0.00012275377598508142 0.02224836426262510880
21.1600 0.00012031542511985168 0.02178541179763000477
21.1800 0.00011788131217648588 0.02132100343180583224
21.2000 0.00011543040214161292 0.02085798270911534344
21.2200 0.00011295056890978573 0.02039755064323469855
21.2400 0.00011043940176552850 0.01993933606973133724
21.2600 0.00010791041513286462 0.01948350279581488945
21.2800 0.00010538899117858932 0.01903065670686067759
21.3000 0.00010290666435360572 0.01858157356562149809
21.3200 0.00010049832420741658 0.01813732955520002896
21.3400 0.00009818751835741924 0.01769881695180023154
21.3600 0.00009598343407848921 0.01726700044777241053
21.3800 0.00009387496058570778 0.01684232974644012809
21.4000 0.00009183658720869402 0.01642458458486948172
21.4200 0.00008983930891007365 0.01601240976647798700
21.4400 0.00008786801240084202 0.01560415306339958848
21.4600 0.00008592777913510044 0.01519806376831142961
21.4800 0.00008403907340623390 0.01479330355772754367
21.5000 0.00008222669923048037 0.01439061579922881751
21.5200 0.00008050572042605849 0.01399185569596824580
21.5400 0.00007887649415391154 0.01359933002850041012
21.5600 0.00007732261453256343 0.01321403066504321829
21.5800 0.00007581608018010653 0.01283662690633086134
21.6000 0.00007432218631675655 0.01246792892277061825
21.6200 0.00007281497024511457 0.01210943712442262392
21.6400 0.00007127984661962345 0.01176333014553160999
21.6600 0.00006972425571977418 0.01143157640269320402
21.6800 0.00006817669517299970 0.01111515604107310602
21.7000 0.00006666892920907273 0.01081374448035750738
21.7200 0.00006522803482284672 0.01052620407364215915
21.7400 0.00006386441267956450 0.01025142038095139436
21.7600 0.00006257478968788968 0.00998894955888733269
21.7800 0.00006135471302176791 0.00973918829574040544
21.8000 0.00006019953155589346 0.00950332020534070537
21.8200 0.00005910726962588585 0.00928260414597885733
21.8400 0.00005807850584504284 0.00907779207730481132
21.8600 0.00005710800072886906 0.00888839082292079696
21.8800 0.00005618993275768078 0.00871294449342906174
21.9000 0.00005531347409079928 0.00854938772362144085
21.9200 0.00005446295249058934 0.00839527037462479281
21.9400 0.00005362131736383035 0.00824882489927921368
21.9600 0.00005277187521941016 0.00810941498109800374
