muX -1550
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
17.3200 0.00000000000000000000 0.00000000000000000000
17.3400 0.00000000000000000000 0.00000000000000000000
17.3600 0.00000000000000000000 0.00000000000000000000
17.3800 0.00000000000000000000 0.00000000000000000000
17.4000 0.00000000000000000000 0.00000000000000000000
17.4200 0.00000000000000000000 0.00000000000000000000
17.4400 0.00000000000000000000 0.00000000000000000000
17.4600 0.00000000000000000000 0.00000000000000000000
17.4800 0.00000000000000000000 0.00000000000000000000
17.5000 0.00000000000000000000 0.00000000000000000000
17.5200 0.00000000000000000000 0.00000000000000000000
17.5400 0.00000000000000000000 0.00000000000000000000
17.5600 0.00000000000000000000 0.00000000000000000000
17.5800 0.00000000000000000000 0.00000000000000000000
17.6000 0.00000000000000000000 0.00000000000000000000
17.6200 0.00000000000000000000 0.00000000000000000000
17.6400 0.00000000000000000000 0.00000000000000000000
17.6600 0.00000000000000000000 0.00000000000000000000
17.6800 0.00000000000000000000 0.00000000000000000000
17.7000 0.00000000000000000000 0.00000000000000000000
17.7200 0.00000000000000000000 0.00000000000000000000
17.7400 0.00000000000000000000 0.00000000000000000000
17.7600 0.00000000000000000000 0.00000000000000000000
17.7800 0.00000000000000000000 0.00000000000000000000
17.8000 0.00000000000000000000 0.00000000000000000000
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00000086027034063707 0.00001228904043373470
20.9400 0.00040293967964311268 0.00012956223607707060
20.9600 0.00040290495073050782 0.00012957177902649409
20.9800 0.00040287026486222107 0.00012958090336919571
21.0000 0.00040283863538533704 0.00012958990401756189
21.0200 0.00040280705490698275 0.00012959954192902820
21.0400 0.00040277699632346539 0.00012960970219020633
21.0600 0.00040274968027363038 0.00012962036228802697
21.0800 0.00040272200447698508 0.00012963246938314042
21.1000 0.00040269622459948497 0.00012964555157349720
21.1200 0.00040266969062601902 0.00012966012392712524
21.1400 0.00040264564521200983 0.00012967562437480416
21.1600 0.00040262156106510467 0.00012969214418058229
21.1800 0.00040259805141828944 0.00012970948124233685
21.2000 0.00040257646995705334 0.00012972777064710402
21.2200 0.00040255418605624019 0.00012974658606733816
21.2400 0.00040253120939742407 0.00012976655564586915
21.2600 0.00040251028114079729 0.00012978623787072928
21.2800 0.00040248950683903327 0.00012980708938367514
21.3000 0.00040246652831287731 0.00012982793714685825
21.3200 0.00040244630140585160 0.00012984942399968733
21.3400 0.00040242543285147616 0.00012987156681262032
21.3600 0.00040240445209989949 0.00012989351035430364
21.3800 0.00040238514365554623 0.00012991709435018878
21.4000 0.00040236252773320568 0.00012994037781451019
21.4200 0.00040234201039458290 0.00012996405620803637
21.4400 0.00040231980651988863 0.00012998875089289427
21.4600 0.00040229787583388835 0.00013001385609981929
21.4800 0.00040227657039184511 0.00013003893090840396
21.5000 0.00040225343790184736 0.00013006434225423864
21.5200 0.00040222964420148896 0.00013009053839410431
21.5400 0.00040220741281114699 0.00013011729786256324
21.5600 0.00040218362112772425 0.00013014409742462645
21.5800 0.00040215843432316457 0.00013017145024131013
21.6000 0.00040213430509885797 0.00013019812693293358
21.6200 0.00040210985605480565 0.00013022611542527396
21.6400 0.00040208343805553783 0.00013025412896284315
21.6600 0.00040205571662362482 0.00013028133680628037
21.6800 0.00040203004892712673 0.00013030873168571843
21.7000 0.00040200265972602521 0.00013033578521925841
21.7200 0.00040197741406102335 0.00013036310779827303
21.7400 0.00040194737636465281 0.00013039015680361523
21.7600 0.00040191837304821615 0.00013041716345403971
21.7800 0.00040188961631955594 0.00013044405974727124
21.8000 0.00040185890519533693 0.00013047032226693448
21.8200 0.00040182749144512456 0.00013049699454673489
21.8400 0.00040179789473395800 0.00013052263792594034
21.8600 0.00040176475459225141 0.00013054906455869678
21.8800 0.00040173446817200187 0.00013057542091821179
21.9000 0.00040169995557798386 0.00013060084921302393
21.9200 0.00040166706761927962 0.00013062628177163468
21.9400 0.00040163270561143448 0.00013065158877501439
21.9600 0.00040159981999057857 0.00013067578211625557
21.9800 0.00040156553623288036 0.00013070013298749014
22.0000 0.00040153102854368776 0.00013072407925935337
22.0200 0.00040149752654165512 0.00013074767190665763
22.0400 0.00040146341902541827 0.00013077117557639271
22.0600 0.00040142873040394881 0.00013079389456093030
22.0800 0.00040139346135773066 0.00013081664729079851
22.1000 0.00040135920167247695 0.00013083917129487886
22.1200 0.00040132524592047442 0.00013086065375714106
22.1400 0.00040129123007282143 0.00013088308726404499
22.1600 0.00040125629595983689 0.00013090484176084971
22.1800 0.00040122340727788186 0.00013092693007164620
22.2000 0.00040118956831543625 0.00013094865608887993
22.2200 0.00040115439466271454 0.00013097004703131046
22.2400 0.00040112122895805331 0.00013099206930815920
22.2600 0.00040108770981903797 0.00013101358381709932
22.2800 0.00040105515522278400 0.00013103531635917366
22.3000 0.00040102379465585444 0.00013105698180918818
22.3200 0.00040099098101011282 0.00013107945279943389
22.3400 0.00040096044775347808 0.00013110258185144682
22.3600 0.00040093009806732485 0.00013112492157391726
22.3800 0.00040090060984218314 0.00013114819347321026
22.4000 0.00040086807594335178 0.00013117110753143907
22.4200 0.00040083939074317941 0.00013119495267526848
22.4400 0.00040080922721662422 0.00013121937035626239
22.4600 0.00040078169919650734 0.00013124375527265490
22.4800 0.00040075345745967724 0.00013126865559434769
22.5000 0.00040072624551608398 0.00013129389952049752
22.5200 0.00040069975028680379 0.00013131980125672191
22.5400 0.00040067384623925845 0.00013134580556099659
22.5600 0.00040064958646958480 0.00013137234231906371
22.5800 0.00040062509917886905 0.00013139905749641657
22.6000 0.00040060156321392173 0.00013142642371488821
22.6200 0.00040057957242093978 0.00013145432689230349
22.6400 0.00040055787500135458 0.00013148252344124967
22.6600 0.00040053836555198243 0.00013151118104422143
22.6800 0.00040051858234305544 0.00013154058522008168
22.7000 0.00040050129135122309 0.00013156997591980680
22.7200 0.00040048527659674135 0.00013159966221148041
22.7400 0.00040046839746810635 0.00013163003703276196
22.7600 0.00040045478821140561 0.00013166061017948067
22.7800 0.00040044100730704475 0.00013169153013878541
22.8000 0.00040042938386711463 0.00013172363661728223
22.8200 0.00040041846216056599 0.00013175449583031597
22.8400 0.00040041076738037606 0.00013178681103768867
22.8600 0.00040040247031602018 0.00013181859544627073
22.8800 0.00040039624044102003 0.00013185143790168249
22.9000 0.00040038991369553619 0.00013188493883971888
22.9200 0.00040038706647684826 0.00013191776633413914
22.9400 0.00040038476329547803 0.00013195172661512898
22.9600 0.00040038150828246668 0.00013198565353371905
22.9800 0.00040038175792810396 0.00013201998391559013
23.0000 0.00040038267678529568 0.00013205504189761437
23.0200 0.00040038626956611148 0.00013209039746638057
23.0400 0.00040039232175925770 0.00013212600869005357
23.0600 0.00040039947068102667 0.00013216186882168728
23.0800 0.00040040604682987539 0.00013219776586782385
23.1000 0.00040041595274989059 0.00013223474088713133
23.1200 0.00040042672543576696 0.00013227233405100426
23.1400 0.00040044150060354952 0.00013231065220851976
23.1600 0.00040045480372101044 0.00013234878684846997
23.1800 0.00040047005074152626 0.00013238796161040481
23.2000 0.00040048939532208460 0.00013242799944315759
23.2200 0.00040051026727492233 0.00013246813676482953
23.2400 0.00040053093690584182 0.00013250866651129750
23.2600 0.00040055518934106494 0.00013255020694502627
23.2800 0.00040058185764576160 0.00013259252966010010
23.3000 0.00040060627028117984 0.00013263631201499633
23.3200 0.00040063582984950968 0.00013268039321445165
23.3400 0.00040066412997426102 0.00013272476945916292
23.3600 0.00040069703421897145 0.00013276953110254717
23.3800 0.00040072785305436903 0.00013281538508743166
23.4000 0.00040076210643777730 0.00013286214242027691
23.4200 0.00040079859953911920 0.00013290991795351519
23.4400 0.00040083715160027175 0.00013295767680187107
23.4600 0.00040087671662181223 0.00013300621452087716
23.4800 0.00040091883629315034 0.00013305598895260387
23.5000 0.00040096277645189869 0.00013310659555502684
23.5200 0.00040100768924950577 0.00013315818313657980
23.5400 0.00040105574196880507 0.00013321054790227328
23.5600 0.00040110614687679293 0.00013326282470571205
23.5800 0.00040115708840614782 0.00013331663144986979
23.6000 0.00040120962593796495 0.00013337148216903719
23.6200 0.00040126463335577876 0.00013342676734142515
23.6400 0.00040132046591858593 0.00013348295445825522
23.6600 0.00040137976982116362 0.00013354053882542273
23.6800 0.00040143839372730927 0.00013359848021451409
23.7000 0.00040149852321383242 0.00013365805006344968
23.7200 0.00040156185359129052 0.00013371745725291573
23.7400 0.00040162523966710210 0.00013377768282337040
23.7600 0.00040169164914116332 0.00013383916811543945
23.7800 0.00040176149119837537 0.00013390143115135530
23.8000 0.00040182979631082715 0.00013396433156866007
23.8200 0.00040190317968755477 0.00013402770245596316
23.8400 0.00040197626614445680 0.00013409186605351585
23.8600 0.00040205004514480412 0.00013415705584592281
23.8800 0.00040212844046046321 0.00013422271499900448
23.9000 0.00040220891495378345 0.00013428913489104002
23.9200 0.00040228965635806974 0.00013435659534747439
23.9400 0.00040237377526508670 0.00013442432227207796
23.9600 0.00040245985121303504 0.00013449252458569856
23.9800 0.00040254862855049374 0.00013456251786628991
24.0000 0.00040263879245711363 0.00013463137508145935
24.0200 0.00040273035754895666 0.00013470121554745942
24.0400 0.00040282586470933646 0.00013477170764792279
24.0600 0.00040292091792666412 0.00013484247162787072
24.0800 0.00040301789375530114 0.00013491339734165994
24.1000 0.00040311637951640547 0.00013498520288484668
24.1200 0.00040321708703915191 0.00013505661746576414
24.1400 0.00040331865976045195 0.00013512814463101654
24.1600 0.00040342021387754516 0.00013520035620585304
24.1800 0.00040352494791368580 0.00013527272827667221
24.2000 0.00040363191543701460 0.00013534540412940362
24.2200 0.00040373707963631402 0.00013541891599311219
24.2400 0.00040384412929939475 0.00013549137083668960
24.2600 0.00040395157429722614 0.00013556434855477285
24.2800 0.00040406133011904944 0.00013563753296184258
24.3000 0.00040417313084843644 0.00013571122733602937
24.3200 0.00040428392199130418 0.00013578506333733286
24.3400 0.00040439424500036351 0.00013585850859437531
24.3600 0.00040450565838312649 0.00013593228546600160
24.3800 0.00040461483508357572 0.00013600672163640540
24.4000 0.00040472556557465291 0.00013608056045587619
24.4200 0.00040483520702519227 0.00013615417955023962
24.4400 0.00040494619117366592 0.00013622870180265878
24.4600 0.00040505494613772585 0.00013630253810761810
24.4800 0.00040516206120315006 0.00013637653293086313
24.5000 0.00040527068526114899 0.00013645071182177943
24.5200 0.00040537595181284639 0.00013652359035899633
24.5400 0.00040548500904514031 0.00013659707959194108
24.5600 0.00040558851160304619 0.00013666850595879033
24.5800 0.00040569333587992331 0.00013673982886363084
24.6000 0.00040579585329665515 0.00013680969026544856
24.6200 0.00040589889157801776 0.00013687902352179141
24.6400 0.00040600020474122203 0.00013694707403933887
24.6600 0.00040610139973204176 0.00013701464307899381
24.6800 0.00040619902416646754 0.00013708101928954823
24.7000 0.00040629889740753211 0.00013714660832910472
24.7200 0.00040639692193319250 0.00013721135295209456
24.7400 0.00040649456165958936 0.00013727436602662812
24.7600 0.00040659219034200794 0.00013733715522793003
24.7800 0.00040668666918201169 0.00013739886379364387
24.8000 0.00040678188326419182 0.00013745910974396810
24.8200 0.00040687585599095537 0.00013751865138769700
24.8400 0.00040696931691040197 0.00013757679938794601
24.8600 0.00040705879593586362 0.00013763391326632814
24.8800 0.00040714910936120048 0.00013768935967746988
24.9000 0.00040723945877969397 0.00013774387634812581
24.9200 0.00040732871154182707 0.00013779752115530060
24.9400 0.00040741509002311185 0.00013784828075013087
24.9600 0.00040750080129928266 0.00013789873007245641
24.9800 0.00040758796220288573 0.00013794817474526829
25.0000 0.00040767146782614471 0.00013799644762939648
25.0200 0.00040775434141972314 0.00013804333677934101
25.0400 0.00040783463866918919 0.00013808920527671065
25.0600 0.00040791415768507403 0.00013813370069103438
25.0800 0.00040799211186179438 0.00013817697234890273
25.1000 0.00040806882989506704 0.00013821869465745996
25.1200 0.00040814303222510564 0.00013825882674962307
25.1400 0.00040821717143426132 0.00013829800038595927
25.1600 0.00040828715108172451 0.00013833627334653776
25.1800 0.00040835983933249154 0.00013837278557331991
25.2000 0.00040842724448051434 0.00013840863646100786
25.2200 0.00040849514333297644 0.00013844322792479734
25.2400 0.00040855897495564616 0.00013847721634010278
25.2600 0.00040862352692315419 0.00013851049329150129
25.2800 0.00040868651387721960 0.00013854282199372102
25.3000 0.00040874741204125219 0.00013857460594475174
25.3200 0.00040880762398592463 0.00013860620473578930
25.3400 0.00040886614172917123 0.00013863727751987733
25.3600 0.00040892474881895022 0.00013866771630586413
25.3800 0.00040898088866506713 0.00013869851691631648
25.4000 0.00040903655514064487 0.00013872923302972568
25.4200 0.00040909216101043237 0.00013876027626689142
25.4400 0.00040914516174713031 0.00013879009985634972
25.4600 0.00040919704263057922 0.00013882048175986741
25.4800 0.00040925036486247666 0.00013885107119082949
25.5000 0.00040930286427148501 0.00013888155507952514
25.5200 0.00040935290731667316 0.00013891149655382331
25.5400 0.00040940284201920209 0.00013894126382792778
25.5600 0.00040945398693188718 0.00013897155928531846
25.5800 0.00040950301180580300 0.00013900139842675736
25.6000 0.00040954949552524258 0.00013903066766042223
25.6200 0.00040959749078630303 0.00013906068911529086
25.6400 0.00040964336510810370 0.00013908999181535427
25.6600 0.00040968958239958621 0.00013911937272240155
25.6800 0.00040973623895138007 0.00013914816984488728
25.7000 0.00040977982354951898 0.00013917703911267757
25.7200 0.00040982579587058016 0.00013920622539624451
25.7400 0.00040986909658747466 0.00013923515708342798
25.7600 0.00040991266091891521 0.00013926326885497657
25.7800 0.00040995824142050369 0.00013929209436799167
25.8000 0.00041000002159561201 0.00013932092853084194
25.8200 0.00041004392328200648 0.00013934971284451425
25.8400 0.00041008611128188523 0.00013937900631167993
25.8600 0.00041012959302687263 0.00013940696541328595
25.8800 0.00041017002216960096 0.00013943525399044964
25.9000 0.00041021127322777066 0.00013946309434635884
25.9200 0.00041025276264554150 0.00013949106204910210
25.9400 0.00041029301890539309 0.00013951901724552199
25.9600 0.00041033324849032134 0.00013954720827570174
25.9800 0.00041037136550356245 0.00013957480428909195
26.0000 0.00041041068119931505 0.00013960186925503700
26.0200 0.00041044885499182733 0.00013962900073398221
26.0400 0.00041048499745852509 0.00013965595207369205
26.0600 0.00041052258899432876 0.00013968152075986384
26.0800 0.00041055901802581447 0.00013970867578840765
26.1000 0.00041059490897895723 0.00013973391839263628
26.1200 0.00041063054386757423 0.00013975923207261621
26.1400 0.00041066546779611565 0.00013978430774480672
26.1600 0.00041070006458680130 0.00013980847027735967
26.1800 0.00041073515712724309 0.00013983235075808002
26.2000 0.00041076825675416507 0.00013985570001392181
26.2200 0.00041080258655318503 0.00013987923137792597
26.2400 0.00041083440425053919 0.00013990161961590223
26.2600 0.00041086677451906896 0.00013992355092525954
26.2800 0.00041090091419704794 0.00013994504167278414
26.3000 0.00041093328648723426 0.00013996500806864564
26.3200 0.00041096486653365802 0.00013998498998967049
26.3400 0.00041099594345725984 0.00014000370058230938
26.3600 0.00041102866100326631 0.00014002209390081872
26.3800 0.00041105864745315864 0.00014003957552292080
26.4000 0.00041108937709234493 0.00014005650910026881
26.4200 0.00041111984593549504 0.00014007259620507778
26.4400 0.00041114927356773170 0.00014008824654214615
26.4600 0.00041117705577333613 0.00014010253744380958
26.4800 0.00041120773485811964 0.00014011686295263442
26.5000 0.00041123542228639403 0.00014013091503766112
26.5200 0.00041126462591022691 0.00014014357095337398
26.5400 0.00041129209144800884 0.00014015733814171596
26.5600 0.00041131994193493402 0.00014016920321202245
26.5800 0.00041134620039492097 0.00014018103308140623
26.6000 0.00041137258392726301 0.00014019295811446120
26.6200 0.00041140067496037462 0.00014020418041571216
26.6400 0.00041142846133991829 0.00014021507164435840
26.6600 0.00041145358546164118 0.00014022534855137345
26.6800 0.00041147899052782454 0.00014023576085840650
26.7000 0.00041150536280640715 0.00014024536144906414
26.7200 0.00041153029325099099 0.00014025468999564152
26.7400 0.00041155633607937981 0.00014026485894917795
26.7600 0.00041158224507280110 0.00014027384781388762
26.7800 0.00041160603433577643 0.00014028285249114057
26.8000 0.00041162969307811199 0.00014029093829592745
26.8200 0.00041165339097481703 0.00014029978041185833
26.8400 0.00041167660868474538 0.00014030757754797843
26.8600 0.00041170111183245963 0.00014031623536983712
26.8800 0.00041172223304073932 0.00014032412099614639
26.9000 0.00041174457310215771 0.00014033186431863223
26.9200 0.00041176817459006974 0.00014033860536990741
26.9400 0.00041179099173146582 0.00014034631700447431
26.9600 0.00041181340419378556 0.00014035389864199647
26.9800 0.00041183595219675362 0.00014036104379849178
27.0000 0.00041185748414327924 0.00014036780741778795
27.0200 0.00041187792822770195 0.00014037460794420260
27.0400 0.00041190006802698995 0.00014038156513029412
27.0600 0.00041192077360542665 0.00014038824238883456
27.0800 0.00041194385461849344 0.00014039437357064960
27.1000 0.00041196481677973869 0.00014040000491805289
27.1200 0.00041198572616432314 0.00014040639919615422
27.1400 0.00041200612022506501 0.00014041283490951264
27.1600 0.00041202576024854912 0.00014041863576497800
27.1800 0.00041204638098058048 0.00014042511395443973
27.2000 0.00041206460523126736 0.00014042981116287124
27.2200 0.00041208380637558332 0.00014043596904243755
27.2400 0.00041210224025668815 0.00014044197368238309
27.2600 0.00041212338536199657 0.00014044772046143490
27.2800 0.00041214159892158554 0.00014045354627735567
27.3000 0.00041216066071370885 0.00014045824907286256
27.3200 0.00041217777051871839 0.00014046384030150821
27.3400 0.00041219425850532452 0.00014046966954231954
27.3600 0.00041221404073257784 0.00014047454349615389
27.3800 0.00041223160846129805 0.00014048029061086454
27.4000 0.00041224986994638343 0.00014048562843941358
27.4200 0.00041226697332142937 0.00014049117250420029
27.4400 0.00041228423266738315 0.00014049648128683498
27.4600 0.00041230201213199471 0.00014050246060698217
27.4800 0.00041231992003416682 0.00014050876020241013
27.5000 0.00041233543564302307 0.00014051440116943285
27.5200 0.00041235234498086392 0.00014052019164156296
27.5400 0.00041236905849641474 0.00014052520031730613
27.5600 0.00041238577262741959 0.00014053097855298375
27.5800 0.00041240205382895353 0.00014053571992602722
27.6000 0.00041241605815045768 0.00014054061277478415
27.6200 0.00041243257584200473 0.00014054529249362630
27.6400 0.00041244951017053929 0.00014054972415518559
27.6600 0.00041246581322736060 0.00014055408397086307
27.6800 0.00041248115582941802 0.00014055803043305250
27.7000 0.00041249924662254897 0.00014056246150272099
27.7200 0.00041251517323356569 0.00014056571966141644
27.7400 0.00041252954215461820 0.00014056949983592607
27.7600 0.00041254567373242662 0.00014057278398755635
27.7800 0.00041256212366402683 0.00014057586722288399
27.8000 0.00041257779973372756 0.00014057962121248458
27.8200 0.00041259328092850577 0.00014058350905545009
27.8400 0.00041260881633509909 0.00014058726955224390
27.8600 0.00041262279295506123 0.00014059183447622328
27.8800 0.00041263951734291652 0.00014059617932471989
27.9000 0.00041265427675953866 0.00014060066018662062
27.9200 0.00041267021336481574 0.00014060516350985743
27.9400 0.00041268587737832997 0.00014060945416493153
27.9600 0.00041270052101964524 0.00014061435723783326
27.9800 0.00041271767805773393 0.00014061923363691689
28.0000 0.00041273495544165027 0.00014062400433289868
28.0200 0.00041275148951288530 0.00014062929467403005
28.0400 0.00041276821969379082 0.00014063456191960299
28.0600 0.00041278573733252212 0.00014063976306523474
28.0800 0.00041280387092235241 0.00014064412215708999
28.1000 0.00041282038114390067 0.00014064913142343175
28.1200 0.00041283849156612684 0.00014065482291683609
28.1400 0.00041285679827154784 0.00014065974940096092
28.1600 0.00041287589603980409 0.00014066370653054440
28.1800 0.00041289235323518605 0.00014066840500512735
28.2000 0.00041291113809163504 0.00014067356630653201
28.2200 0.00041292787280212083 0.00014067725691529562
28.2400 0.00041294357967107138 0.00014068134617867525
28.2600 0.00041296154482736822 0.00014068570929781407
28.2800 0.00041297833222451297 0.00014068912816129635
28.3000 0.00041299403768067040 0.00014069348827885304
28.3200 0.00041301156209737707 0.00014069670677430653
28.3400 0.00041302909286911326 0.00014069999785158561
