muX -1900
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000001
13.8200 0.00000000000000000000 0.00000000000000000003
13.8400 0.00000000000000000000 0.00000000000000000014
13.8600 0.00000000000000000000 0.00000000000000000065
13.8800 0.00000000000000000000 0.00000000000000000204
13.9000 0.00000000000000000000 0.00000000000000001862
13.9200 0.00000000000000000000 0.00000000000000005498
13.9400 0.00000000000000000000 0.00000000000000016158
13.9600 0.00000000000000000000 0.00000000000000047695
13.9800 0.00000000000000000000 0.00000000000000172487
14.0000 0.00000000000000000000 0.00000000000000420522
14.0200 0.00000000000000000000 0.00000000000000528549
14.0400 0.00000000000000000000 0.00000000000000769952
14.0600 0.00000000000000000000 0.00000000000001185169
14.0800 0.00000000000000000000 0.00000000000002640369
14.1000 0.00000000000000000000 0.00000000000008381145
14.1200 0.00000000000000000000 0.00000000000015406213
14.1400 0.00000000000000000000 0.00000000000000001872
14.1600 0.00000000000000000000 0.00000000000000003892
14.1800 0.00000000000000000000 0.00000000000000009003
14.2000 0.00000000000000000000 0.00000000000000009044
14.2200 0.00000000000000000000 0.00000000000000015037
14.2400 0.00000000000000000000 0.00000000000000024311
14.2600 0.00000000000000000000 0.00000000000000010452
14.2800 0.00000000000000000000 0.00000000000000006160
14.3000 0.00000000000000000000 0.00000000000000015961
14.3200 0.00000000000000000000 0.00000000000000019850
14.3400 0.00000000000000000000 0.00000000000000061829
14.3600 0.00000000000000000000 0.00000000000000060531
14.3800 0.00000000000000000000 0.00000000000000077135
14.4000 0.00000000000000000000 0.00000000000000187485
14.4200 0.00000000000000000000 0.00000000000000222922
14.4400 0.00000000000000000000 0.00000000000000504843
14.4600 0.00000000000000000000 0.00000000000000666396
14.4800 0.00000000000000000000 0.00000000000000951495
14.5000 0.00000000000000000000 0.00000000000002315513
14.5200 0.00000000000000000000 0.00000000000004453862
14.5400 0.00000000000000000000 0.00000000000004758025
14.5600 0.00000000000000000000 0.00000000000010031887
14.5800 0.00000000000000000000 0.00000000000010172887
14.6000 0.00000000000000000000 0.00000000000004232770
14.6200 0.00000000000000000000 0.00000000000002184335
14.6400 0.00000000000000000000 0.00000000000001455375
14.6600 0.00000000000000000000 0.00000000000000890695
14.6800 0.00000000000000000000 0.00000000000000868770
14.7000 0.00000000000000000000 0.00000000000000476337
14.7200 0.00000000000000000000 0.00000000000000782043
14.7400 0.00000000000000000000 0.00000000000000612911
14.7600 0.00000000000000000000 0.00000000000000690746
14.7800 0.00000000000000000000 0.00000000000000501896
14.8000 0.00000000000000000000 0.00000000000000572972
14.8200 0.00000000000000000000 0.00000000000000750512
14.8400 0.00000000000000000000 0.00000000000000924294
14.8600 0.00000000000000000000 0.00000000000001623497
14.8800 0.00000000000000000000 0.00000000000004199038
14.9000 0.00000000000000000000 0.00000000000023798988
14.9200 0.00000000000000000000 0.00000000000065938317
14.9400 0.00000000000000000000 0.00000000000175913525
14.9600 0.00000000000000000000 0.00000000001122503133
14.9800 0.00000000000000000000 0.00000000002170313642
15.0000 0.00000000000000000000 0.00000000000836921554
15.0200 0.00000000000000000000 0.00000000001287262246
15.0400 0.00000000000000000000 0.00000000002200772046
15.0600 0.00000000000000000000 0.00000000001305909935
15.0800 0.00000000000000000000 0.00000000000766285825
15.1000 0.00000000000000000000 0.00000000000544383969
15.1200 0.00000000000000000000 0.00000000000216396249
15.1400 0.00000000000000000000 0.00000000000182569015
15.1600 0.00000000000000000000 0.00000000000341623611
15.1800 0.00000000000000000000 0.00000000001161103605
15.2000 0.00000000000000000000 0.00000000001955369866
15.2200 0.00000000000000000000 0.00000000001124196909
15.2400 0.00000000000000000000 0.00000000001513342566
15.2600 0.00000000000000000000 0.00000000000654323282
15.2800 0.00000000000000000000 0.00000000001132558976
15.3000 0.00000000000000000000 0.00000000002680408989
15.3200 0.00000000000000000000 0.00000000006852032798
15.3400 0.00000000000000000000 0.00000000009702791475
15.3600 0.00000000000000000000 0.00000000020433623234
15.3800 0.00000000000000000000 0.00000000016398214969
15.4000 0.00000000000000000000 0.00000000010907535328
15.4200 0.00000000000000000000 0.00000000014853982917
15.4400 0.00000000000000000003 0.00000000007329931309
15.4600 0.00000000000000000003 0.00000000005327371310
15.4800 0.00000000000000000001 0.00000000004935864263
15.5000 0.00000000000000000003 0.00000000004924020592
15.5200 0.00000000000000000001 0.00000000006160005141
15.5400 0.00000000000000000000 0.00000000005755101584
15.5600 0.00000000000000000000 0.00000000003453028737
15.5800 0.00000000000000000001 0.00000000002614391503
15.6000 0.00000000000000000002 0.00000000003178658582
15.6200 0.00000000000000000002 0.00000000002404367859
15.6400 0.00000000000000000001 0.00000000000948180780
15.6600 0.00000000000000000001 0.00000000000506441964
15.6800 0.00000000000000000015 0.00000000000413404610
15.7000 0.00000000000000000072 0.00000000000271432708
15.7200 0.00000000000000000010 0.00000000000193627193
15.7400 0.00000000000000000001 0.00000000000144700646
15.7600 0.00000000000000000000 0.00000000000048553461
15.7800 0.00000000000000000000 0.00000000000056248105
15.8000 0.00000000000000000000 0.00000000000216390320
15.8200 0.00000000000000000000 0.00000000000378414214
15.8400 0.00000000000000000000 0.00000000000680127302
15.8600 0.00000000000000000000 0.00000000000677831028
15.8800 0.00000000000000000000 0.00000000001687748872
15.9000 0.00000000000000000000 0.00000000006839258168
15.9200 0.00000000000000000000 0.00000000004297736497
15.9400 0.00000000000000000000 0.00000000006465217166
15.9600 0.00000000000000000000 0.00000000005372134294
15.9800 0.00000000000000000000 0.00000000002764083545
16.0000 0.00000000000000000000 0.00000000001390657088
16.0200 0.00000000000000000000 0.00000000000569114869
16.0400 0.00000000000000000000 0.00000000000595810358
16.0600 0.00000000000000000000 0.00000000000336997021
16.0800 0.00000000000000000000 0.00000000000216010934
16.1000 0.00000000000000000000 0.00000000000351377511
16.1200 0.00000000000000000006 0.00000000001267844179
16.1400 0.00000000000000000021 0.00000000000327375424
16.1600 0.00000000000000000027 0.00000000000103331114
16.1800 0.00000000000000000019 0.00000000000140329247
16.2000 0.00000000000000000008 0.00000000000027634860
16.2200 0.00000000000000000001 0.00000000000007007364
16.2400 0.00000000000000000000 0.00000000000005038862
16.2600 0.00000000000000000000 0.00000000000002159195
16.2800 0.00000000000000000000 0.00000000000001933488
16.3000 0.00000000000000000000 0.00000000000004767122
16.3200 0.00000000000000000000 0.00000000000013254201
16.3400 0.00000000000000000000 0.00000000000037672948
16.3600 0.00000000000000000000 0.00000000000017115807
16.3800 0.00000000000000000000 0.00000000000010574780
16.4000 0.00000000000000000000 0.00000000000002673862
16.4200 0.00000000000000000000 0.00000000000001219759
16.4400 0.00000000000000000000 0.00000000000000360492
16.4600 0.00000000000000000000 0.00000000000000131933
16.4800 0.00000000000000000000 0.00000000000000027517
16.5000 0.00000000000000000000 0.00000000000000112916
16.5200 0.00000000000000000000 0.00000000000000087100
16.5400 0.00000000000000000000 0.00000000000000211453
16.5600 0.00000000000000000000 0.00000000000001057566
16.5800 0.00000000000000000000 0.00000000000001900930
16.6000 0.00000000000000000000 0.00000000000029128453
16.6200 0.00000000000000000000 0.00000000000159940824
16.6400 0.00000000000000000000 0.00000000000233874366
16.6600 0.00000000000000000000 0.00000000000285218009
16.6800 0.00000000000000000000 0.00000000000343339676
16.7000 0.00000000000000000000 0.00000000000042508168
16.7200 0.00000000000000000000 0.00000000000001163166
16.7400 0.00000000000000000000 0.00000000000000121605
16.7600 0.00000000000000000000 0.00000000000000160279
16.7800 0.00000000000000000000 0.00000000000000073019
16.8000 0.00000000000000000000 0.00000000000000016866
16.8200 0.00000000000000000000 0.00000000000000062482
16.8400 0.00000000000000000000 0.00000000000001466637
16.8600 0.00000000000000000000 0.00000000000031497946
16.8800 0.00000000000000000000 0.00000000000201025051
16.9000 0.00000000000000000000 0.00000000000537987331
16.9200 0.00000000000000000000 0.00000000000438291696
16.9400 0.00000000000000000000 0.00000000004364128382
16.9600 0.00000000000000000000 0.00000000017631162056
16.9800 0.00000000000000000000 0.00000000015826767907
17.0000 0.00000000000000000000 0.00000000006708605588
17.0200 0.00000000000000000000 0.00000000005041045682
17.0400 0.00000000000000000000 0.00000000001437228146
17.0600 0.00000000000000000000 0.00000000000844324919
17.0800 0.00000000000000000000 0.00000000000681010653
17.1000 0.00000000000000000000 0.00000000000905028465
17.1200 0.00000000000000000000 0.00000000015456136677
17.1400 0.00000000000000000000 0.00000000328213129997
17.1600 0.00000000000000000000 0.00000001947579997030
17.1800 0.00000000000000000000 0.00000004753936698372
17.2000 0.00000000000000000000 0.00000006633760974817
17.2200 0.00000000000000000000 0.00000003715261614741
17.2400 0.00000000000000000000 0.00000005264787365099
17.2600 0.00000000000000000000 0.00000001579112071722
17.2800 0.00000000000000000000 0.00000000536865906839
17.3000 0.00000000000000000000 0.00000000255970904843
17.3200 0.00000000000000000000 0.00000000443538315020
17.3400 0.00000000000000000000 0.00000001786657193188
17.3600 0.00000000000000000000 0.00000007530754468561
17.3800 0.00000000000000000000 0.00000013756154321399
17.4000 0.00000000000000000000 0.00000023448986996416
17.4200 0.00000000000000000000 0.00000090960917304056
17.4400 0.00000000000000000000 0.00000274434471948305
17.4600 0.00000000000000000000 0.00000915268235109247
17.4800 0.00000000000000000000 0.00000711239156142997
17.5000 0.00000000000000000000 0.00000411004493372045
17.5200 0.00000000000000000000 0.00000205850232178109
17.5400 0.00000000000000000000 0.00000123059703374669
17.5600 0.00000000000000000000 0.00000016038917181809
17.5800 0.00000000000000000000 0.00000005810407050297
17.6000 0.00000000000000000000 0.00000001250904124581
17.6200 0.00000000000000000000 0.00000000072911630487
17.6400 0.00000000000000000000 0.00000000034031381865
17.6600 0.00000000000000000000 0.00000000008936459517
17.6800 0.00000000000000000000 0.00000000011835320886
17.7000 0.00000000000000000000 0.00000000001151072982
17.7200 0.00000000000000000000 0.00000000003464202197
17.7400 0.00000000000000000000 0.00000000168409907402
17.7600 0.00000000000000000000 0.00000000159796443439
17.7800 0.00000000000000000000 0.00000000028444520740
17.8000 0.00000000000000000000 0.00000000036529711064
17.8200 0.00000000000000000000 0.00000000018559638851
17.8400 0.00000000000000000000 0.00000000007717579619
17.8600 0.00000000000000000000 0.00000000001780628420
17.8800 0.00000000000000000000 0.00000000001314798535
17.9000 0.00000000000000000000 0.00000000001022860940
17.9200 0.00000000000000000000 0.00000000003361132650
17.9400 0.00000000000000000000 0.00000000005959865044
17.9600 0.00000000000000000000 0.00000000036024038354
17.9800 0.00000000000000000000 0.00000000059405870092
18.0000 0.00000000000000000000 0.00000000111452964817
18.0200 0.00000000000000000000 0.00000000134342624694
18.0400 0.00000000000000000000 0.00000000215728879360
18.0600 0.00000000000000000000 0.00000000162284359279
18.0800 0.00000000000000000000 0.00000000032961950374
18.1000 0.00000000000000000000 0.00000000011392288286
18.1200 0.00000000000000000000 0.00000000000728380760
18.1400 0.00000000000000000000 0.00000000000036701424
18.1600 0.00000000000000000000 0.00000000000005605603
18.1800 0.00000000000000000000 0.00000000000000930460
18.2000 0.00000000000000000000 0.00000000000002733234
18.2200 0.00000000000000000000 0.00000000000011642423
18.2400 0.00000000000000000001 0.00000000000017182578
18.2600 0.00000000000000000000 0.00000000000025473416
18.2800 0.00000000000000000000 0.00000000000061591262
18.3000 0.00000000000000000000 0.00000000000370506136
18.3200 0.00000000000000000000 0.00000000005309418524
18.3400 0.00000000000000000000 0.00000000027740754498
18.3600 0.00000000000000000000 0.00000000012886453430
18.3800 0.00000000000000000000 0.00000000003765321168
18.4000 0.00000000000000000000 0.00000000000397684844
18.4200 0.00000000000000000000 0.00000000000067272322
18.4400 0.00000000000000000000 0.00000000000005612047
18.4600 0.00000000000000000000 0.00000000000000969287
18.4800 0.00000000000000000000 0.00000000000000245690
18.5000 0.00000000000000000000 0.00000000000000259555
18.5200 0.00000000000000000000 0.00000000000000420576
18.5400 0.00000000000000000000 0.00000000000002118546
18.5600 0.00000000000000000000 0.00000000000008800615
18.5800 0.00000000000000000000 0.00000000000028449414
18.6000 0.00000000000000000000 0.00000000000049598437
18.6200 0.00000000000000000000 0.00000000000105545017
18.6400 0.00000000000000000000 0.00000000000116506833
18.6600 0.00000000000000000000 0.00000000000037570332
18.6800 0.00000000000000000000 0.00000000000008906164
18.7000 0.00000000000000000000 0.00000000000004546842
18.7200 0.00000000000000000000 0.00000000000002839465
18.7400 0.00000000000000000000 0.00000000000009462276
18.7600 0.00000000000000000000 0.00000000000013452473
18.7800 0.00000000000000000000 0.00000000000045482015
18.8000 0.00000000000000000000 0.00000000000177713045
18.8200 0.00000000000000000008 0.00000000000101717959
18.8400 0.00000000000000000040 0.00000000000147996221
18.8600 0.00000000000000000006 0.00000000000150717463
18.8800 0.00000000000000000001 0.00000000000199019104
18.9000 0.00000000000000000000 0.00000000000117478117
18.9200 0.00000000000000000000 0.00000000000049174307
18.9400 0.00000000000000000000 0.00000000000039115036
18.9600 0.00000000000000000000 0.00000000000067651774
18.9800 0.00000000000000000000 0.00000000000078549064
19.0000 0.00000000000000000000 0.00000000000167663363
19.0200 0.00000000000000000000 0.00000000000428568638
19.0400 0.00000000000000000000 0.00000000002597151619
19.0600 0.00000000000000000000 0.00000000008676913441
19.0800 0.00000000000000000000 0.00000000017021149665
19.1000 0.00000000000000000000 0.00000000020482937504
19.1200 0.00000000000000000000 0.00000000004119709062
19.1400 0.00000000000000000000 0.00000000000317709367
19.1600 0.00000000000000000000 0.00000000000097798414
19.1800 0.00000000000000000000 0.00000000000050790459
19.2000 0.00000000000000000000 0.00000000000013758291
19.2200 0.00000000000000000000 0.00000000000008242737
19.2400 0.00000000000000000000 0.00000000000007034963
19.2600 0.00000000000000000000 0.00000000000002660955
19.2800 0.00000000000000000002 0.00000000000002206963
19.3000 0.00000000000000000005 0.00000000000004297305
19.3200 0.00000000000000000002 0.00000000000004762262
19.3400 0.00000000000000000001 0.00000000000008000602
19.3600 0.00000000000000000001 0.00000000000024018552
19.3800 0.00000000000000000001 0.00000000000050103454
19.4000 0.00000000000000000001 0.00000000000141108687
19.4200 0.00000000000000000002 0.00000000000211938492
19.4400 0.00000000000000000001 0.00000000000564397468
19.4600 0.00000000000000000000 0.00000000002818227170
19.4800 0.00000000000000000000 0.00000000005266560483
19.5000 0.00000000000000000000 0.00000000005778769123
19.5200 0.00000000000000000001 0.00000000017481568985
19.5400 0.00000000000000000002 0.00000000033138772984
19.5600 0.00000000000000000004 0.00000000053916208826
19.5800 0.00000000000000000000 0.00000000092407208231
19.6000 0.00000000000000000000 0.00000000059424833919
19.6200 0.00000000000000000000 0.00000000056353280945
19.6400 0.00000000000000000000 0.00000000095640550360
19.6600 0.00000000000000000000 0.00000000127374614329
19.6800 0.00000000000000000000 0.00000000073341109932
19.7000 0.00000000000000000000 0.00000000038223799028
19.7200 0.00000000000000000000 0.00000000004807902768
19.7400 0.00000000000000000000 0.00000000003063930215
19.7600 0.00000000000000000000 0.00000000007193520913
19.7800 0.00000000000000000000 0.00000000018807910261
19.8000 0.00000000000000000000 0.00000000029036312693
19.8200 0.00000000000000000000 0.00000000022030206051
19.8400 0.00000000000000000000 0.00000000005944525744
19.8600 0.00000000000000000000 0.00000000003486105162
19.8800 0.00000000000000000000 0.00000000000803853258
19.9000 0.00000000000000000000 0.00000000000747422648
19.9200 0.00000000000000000000 0.00000000000726555654
19.9400 0.00000000000000000000 0.00000000000730570775
19.9600 0.00000000000000000000 0.00000000000770868273
19.9800 0.00000000000000000000 0.00000000001822588642
20.0000 0.00000000000000000000 0.00000000002425125118
20.0200 0.00000000000000000000 0.00000000003232807179
20.0400 0.00000000000000000000 0.00000000003583645544
20.0600 0.00000000000000000000 0.00000000000933144508
20.0800 0.00000000000000000000 0.00000000000208664917
20.1000 0.00000000000000000000 0.00000000000024129902
20.1200 0.00000000000000000000 0.00000000000007454489
20.1400 0.00000000000000000000 0.00000000000003272513
20.1600 0.00000000000000000000 0.00000000000001497496
20.1800 0.00000000000000000000 0.00000000000001037788
20.2000 0.00000000000000000000 0.00000000000000551743
20.2200 0.00000000000000000000 0.00000000000000260800
20.2400 0.00000000000000000000 0.00000000000000448273
20.2600 0.00000000000000000000 0.00000000000001366399
20.2800 0.00000000000000000000 0.00000000000004339289
20.3000 0.00000000000000000000 0.00000000000002483592
20.3200 0.00000000000000000000 0.00000000000001925907
20.3400 0.00000000000000000000 0.00000000000002464974
20.3600 0.00000000000000000000 0.00000000000000929562
20.3800 0.00000000000000000000 0.00000000000000574129
20.4000 0.00000000000000000000 0.00000000000000889763
20.4200 0.00000000000000000000 0.00000000000000903484
20.4400 0.00000000000000000000 0.00000000000000915844
20.4600 0.00000000000000000000 0.00000000000001506935
20.4800 0.00000000000000000000 0.00000000000002453254
20.5000 0.00000000000000000000 0.00000000000001765901
20.5200 0.00000000000000000000 0.00000000000001341010
20.5400 0.00000000000000000000 0.00000000000000638960
20.5600 0.00000000000000000000 0.00000000000000422600
20.5800 0.00000000000000000000 0.00000000000000498438
20.6000 0.00000000000000000000 0.00000000000000071053
20.6200 0.00000000000000000000 0.00000000000000023064
20.6400 0.00000000000000000000 0.00000000000000014040
20.6600 0.00000000000000000000 0.00000000000000006643
20.6800 0.00000000000000000000 0.00000000000000001986
20.7000 0.00000000000000000000 0.00000000000000004041
20.7200 0.00000000000000000000 0.00000000000000012743
20.7400 0.00000000000000000000 0.00000000000000016532
20.7600 0.00000000000000000000 0.00000000000000009696
20.7800 0.00000000000000000000 0.00000000000000004348
20.8000 0.00000000000000000000 0.00000000000000002510
20.8200 0.00000000000000000000 0.00000000000000001703
20.8400 0.00000000000000000000 0.00000000000000000794
20.8600 0.00000000000000000000 0.00000000000000000108
20.8800 0.00000000000000000000 0.00000000000003677293
20.9000 0.00000000000000000000 0.00000000000002282381
20.9200 0.00000000000000000000 0.00000000000001070889
20.9400 0.00000000000000000000 0.00000000000000490906
20.9600 0.00000000000000000000 0.00000000000000243744
20.9800 0.00000000000000000000 0.00000000000000155265
21.0000 0.00000000000000000000 0.00000000000000132688
21.0200 0.00000000000000000000 0.00000000000000074922
21.0400 0.00000000000000000000 0.00000000000000045135
21.0600 0.00000000000000000000 0.00000000000000031263
21.0800 0.00000000000000000000 0.00000000000000012712
21.1000 0.00000000000000000000 0.00000000000000002893
21.1200 0.00000000000000000000 0.00000000000000000373
21.1400 0.00000000000000000000 0.00000000000000000033
21.1600 0.00000000000000000000 0.00000000000000000007
21.1800 0.00000000000000000000 0.00000000000000000004
21.2000 0.00000000000000000000 0.00000000000000000001
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
