muX -1550
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000002
13.7600 0.00000000000000000000 0.00000000000000000010
13.7800 0.00000000000000000000 0.00000000000000000077
13.8000 0.00000000000000000000 0.00000000000000000648
13.8200 0.00000000000000000000 0.00000000000000002609
13.8400 0.00000000000000000000 0.00000000000000008398
13.8600 0.00000000000000000000 0.00000000000000028543
13.8800 0.00000000000000000000 0.00000000000000072292
13.9000 0.00000000000000000000 0.00000000000000435609
13.9200 0.00000000000000000000 0.00000000000001057162
13.9400 0.00000000000000000000 0.00000000000002571980
13.9600 0.00000000000000000000 0.00000000000006279451
13.9800 0.00000000000000000000 0.00000000000018065269
14.0000 0.00000000000000000000 0.00000000000037518331
14.0200 0.00000000000000000000 0.00000000000045508845
14.0400 0.00000000000000000000 0.00000000000062096224
14.0600 0.00000000000000000000 0.00000000000089002267
14.0800 0.00000000000000000000 0.00000000000172206629
14.1000 0.00000000000000000001 0.00000000000439371208
14.1200 0.00000000000000000001 0.00000000000717678655
14.1400 0.00000000000000000000 0.00000000000000559936
14.1600 0.00000000000000000000 0.00000000000001022379
14.1800 0.00000000000000000000 0.00000000000002058376
14.2000 0.00000000000000000000 0.00000000000002087222
14.2200 0.00000000000000000000 0.00000000000003227563
14.2400 0.00000000000000000000 0.00000000000004726212
14.2600 0.00000000000000000000 0.00000000000002338181
14.2800 0.00000000000000000000 0.00000000000001541246
14.3000 0.00000000000000000000 0.00000000000003305003
14.3200 0.00000000000000000000 0.00000000000003815903
14.3400 0.00000000000000000000 0.00000000000009313025
14.3600 0.00000000000000000000 0.00000000000009426851
14.3800 0.00000000000000000000 0.00000000000011717226
14.4000 0.00000000000000000000 0.00000000000024531067
14.4200 0.00000000000000000000 0.00000000000029362508
14.4400 0.00000000000000000000 0.00000000000057096824
14.4600 0.00000000000000000000 0.00000000000071060258
14.4800 0.00000000000000000000 0.00000000000093572574
14.5000 0.00000000000000000000 0.00000000000190742691
14.5200 0.00000000000000000000 0.00000000000321259423
14.5400 0.00000000000000000000 0.00000000000332866151
14.5600 0.00000000000000000000 0.00000000000604806938
14.5800 0.00000000000000000000 0.00000000000607299727
14.6000 0.00000000000000000000 0.00000000000293943521
14.6200 0.00000000000000000000 0.00000000000169455404
14.6400 0.00000000000000000000 0.00000000000123092135
14.6600 0.00000000000000000000 0.00000000000083460319
14.6800 0.00000000000000000000 0.00000000000083244557
14.7000 0.00000000000000000000 0.00000000000054783922
14.7200 0.00000000000000000000 0.00000000000088211153
14.7400 0.00000000000000000000 0.00000000000077646098
14.7600 0.00000000000000000001 0.00000000000086099990
14.7800 0.00000000000000000003 0.00000000000069916418
14.8000 0.00000000000000000008 0.00000000000078667533
14.8200 0.00000000000000000009 0.00000000000099723910
14.8400 0.00000000000000000010 0.00000000000127638764
14.8600 0.00000000000000000003 0.00000000000212365393
14.8800 0.00000000000000000001 0.00000000000464510187
14.9000 0.00000000000000000001 0.00000000001831821268
14.9200 0.00000000000000000000 0.00000000004033704206
14.9400 0.00000000000000000000 0.00000000008909659708
14.9600 0.00000000000000000000 0.00000000035864661182
14.9800 0.00000000000000000000 0.00000000059114158217
15.0000 0.00000000000000000000 0.00000000029264061271
15.0200 0.00000000000000000000 0.00000000040736885341
15.0400 0.00000000000000000000 0.00000000060138711054
15.0600 0.00000000000000000000 0.00000000042614684271
15.0800 0.00000000000000000000 0.00000000029298302719
15.1000 0.00000000000000000000 0.00000000023576798023
15.1200 0.00000000000000000001 0.00000000012320351656
15.1400 0.00000000000000000001 0.00000000010916685378
15.1600 0.00000000000000000002 0.00000000017312797401
15.1800 0.00000000000000000001 0.00000000043607854754
15.2000 0.00000000000000000003 0.00000000064587203628
15.2200 0.00000000000000000018 0.00000000041594908130
15.2400 0.00000000000000000128 0.00000000051450219637
15.2600 0.00000000000000000288 0.00000000028046715690
15.2800 0.00000000000000000982 0.00000000041664251743
15.3000 0.00000000000000001387 0.00000000081461449070
15.3200 0.00000000000000001594 0.00000000172802671787
15.3400 0.00000000000000002127 0.00000000230752117627
15.3600 0.00000000000000001984 0.00000000406237777248
15.3800 0.00000000000000002933 0.00000000332714314428
15.4000 0.00000000000000002516 0.00000000234420861287
15.4200 0.00000000000000008761 0.00000000297221276874
15.4400 0.00000000000000054829 0.00000000164405974608
15.4600 0.00000000000000063615 0.00000000127644804071
15.4800 0.00000000000000031180 0.00000000123247331859
15.5000 0.00000000000000060310 0.00000000125769285547
15.5200 0.00000000000000034631 0.00000000159776678567
15.5400 0.00000000000000010788 0.00000000149486542768
15.5600 0.00000000000000013042 0.00000000097222270343
15.5800 0.00000000000000030008 0.00000000079488835442
15.6000 0.00000000000000054072 0.00000000091333712650
15.6200 0.00000000000000050684 0.00000000071081885195
15.6400 0.00000000000000038262 0.00000000035051245507
15.6600 0.00000000000000033349 0.00000000021931241867
15.6800 0.00000000000000226468 0.00000000018383979058
15.7000 0.00000000000000750961 0.00000000014137065656
15.7200 0.00000000000000145127 0.00000000011505352090
15.7400 0.00000000000000023605 0.00000000009959447621
15.7600 0.00000000000000005819 0.00000000004673851606
15.7800 0.00000000000000004283 0.00000000005194390199
15.8000 0.00000000000000005692 0.00000000013832319287
15.8200 0.00000000000000015593 0.00000000020350549388
15.8400 0.00000000000000012737 0.00000000031671440439
15.8600 0.00000000000000009111 0.00000000031187948455
15.8800 0.00000000000000014781 0.00000000062287143092
15.9000 0.00000000000000002473 0.00000000186513952846
15.9200 0.00000000000000000791 0.00000000131749562365
15.9400 0.00000000000000000056 0.00000000169649273606
15.9600 0.00000000000000000009 0.00000000143550800971
15.9800 0.00000000000000000001 0.00000000084881102006
16.0000 0.00000000000000000002 0.00000000048432164055
16.0200 0.00000000000000000009 0.00000000024234405413
16.0400 0.00000000000000000023 0.00000000024817165895
16.0600 0.00000000000000000239 0.00000000016233882989
16.0800 0.00000000000000001011 0.00000000011752589157
16.1000 0.00000000000000004911 0.00000000017260126087
16.1200 0.00000000000000132407 0.00000000043530636192
16.1400 0.00000000000000321900 0.00000000015598746055
16.1600 0.00000000000000406736 0.00000000005894439831
16.1800 0.00000000000000317137 0.00000000006701092827
16.2000 0.00000000000000183894 0.00000000001884490322
16.2200 0.00000000000000034135 0.00000000000651861992
16.2400 0.00000000000000002912 0.00000000000513939493
16.2600 0.00000000000000001471 0.00000000000281421584
16.2800 0.00000000000000000858 0.00000000000252392010
16.3000 0.00000000000000000646 0.00000000000492674082
16.3200 0.00000000000000000536 0.00000000001099006716
16.3400 0.00000000000000000147 0.00000000002499552988
16.3600 0.00000000000000000119 0.00000000001464875819
16.3800 0.00000000000000000022 0.00000000001071464980
16.4000 0.00000000000000000009 0.00000000000392473901
16.4200 0.00000000000000000013 0.00000000000208098863
16.4400 0.00000000000000000054 0.00000000000072378738
16.4600 0.00000000000000000021 0.00000000000030454745
16.4800 0.00000000000000000001 0.00000000000008510427
16.5000 0.00000000000000000000 0.00000000000024727830
16.5200 0.00000000000000000000 0.00000000000019682391
16.5400 0.00000000000000000001 0.00000000000038504550
16.5600 0.00000000000000000004 0.00000000000136911557
16.5800 0.00000000000000000025 0.00000000000227752069
16.6000 0.00000000000000000043 0.00000000002111714057
16.6200 0.00000000000000000019 0.00000000008346346798
16.6400 0.00000000000000000002 0.00000000011504978952
16.6600 0.00000000000000000003 0.00000000013361647212
16.6800 0.00000000000000000027 0.00000000016322005504
16.7000 0.00000000000000000415 0.00000000003265701604
16.7200 0.00000000000000000565 0.00000000000186622400
16.7400 0.00000000000000002137 0.00000000000030539021
16.7600 0.00000000000000016970 0.00000000000037602214
16.7800 0.00000000000000009440 0.00000000000020010369
16.8000 0.00000000000000002265 0.00000000000006324017
16.8200 0.00000000000000000450 0.00000000000018176771
16.8400 0.00000000000000000144 0.00000000000218041248
16.8600 0.00000000000000000113 0.00000000002392695580
16.8800 0.00000000000000000052 0.00000000010313084929
16.9000 0.00000000000000000002 0.00000000021562002795
16.9200 0.00000000000000000001 0.00000000018107997797
16.9400 0.00000000000000000001 0.00000000112426168688
16.9600 0.00000000000000000003 0.00000000355849315496
16.9800 0.00000000000000000001 0.00000000274609743653
17.0000 0.00000000000000000001 0.00000000130398533574
17.0200 0.00000000000000000007 0.00000000099528256331
17.0400 0.00000000000000000211 0.00000000036157283561
17.0600 0.00000000000000004212 0.00000000022868160161
17.0800 0.00000000000000013088 0.00000000018438233366
17.1000 0.00000000000000023310 0.00000000022500490765
17.1200 0.00000000000000027243 0.00000000186007517478
17.1400 0.00000000000000003392 0.00000001799604451095
17.1600 0.00000000000000000940 0.00000006645684298616
17.1800 0.00000000000000000192 0.00000012639492593057
17.2000 0.00000000000000000017 0.00000016286214739285
17.2200 0.00000000000000000005 0.00000010699107271788
17.2400 0.00000000000000000013 0.00000014943356094983
17.2600 0.00000000000000000022 0.00000005426410909927
17.2800 0.00000000000000000008 0.00000002194693366392
17.3000 0.00000000000000000013 0.00000001175513623852
17.3200 0.00000000000000000038 0.00000001839375577539
17.3400 0.00000000000000000015 0.00000005753024424472
17.3600 0.00000000000000000017 0.00000018358929470792
17.3800 0.00000000000000000022 0.00000029296215422924
17.4000 0.00000000000000000019 0.00000041625844055343
17.4200 0.00000000000000000049 0.00000118853872607181
17.4400 0.00000000000000000331 0.00000285213696316205
17.4600 0.00000000000000000907 0.00000769901112967035
17.4800 0.00000000000000002316 0.00000606305885850469
17.5000 0.00000000000000008372 0.00000378561343553816
17.5200 0.00000000000000005853 0.00000210458148160010
17.5400 0.00000000000000001563 0.00000137765689500882
17.5600 0.00000000000000000161 0.00000026660391941304
17.5800 0.00000000000000000017 0.00000011685225040176
17.6000 0.00000000000000000003 0.00000003507125296195
17.6200 0.00000000000000000008 0.00000000400428295895
17.6400 0.00000000000000000005 0.00000000215701889264
17.6600 0.00000000000000000005 0.00000000076959334110
17.6800 0.00000000000000000019 0.00000000095482954045
17.7000 0.00000000000000000007 0.00000000016906194369
17.7200 0.00000000000000000002 0.00000000035807126921
17.7400 0.00000000000000000002 0.00000000626352004178
17.7600 0.00000000000000000003 0.00000000583130842520
17.7800 0.00000000000000000005 0.00000000153177297478
17.8000 0.00000000000000000007 0.00000000185012505207
17.8200 0.00000000000000000058 0.00000000107996926935
17.8400 0.00000000000000000744 0.00000000052945850231
17.8600 0.00000000000000002160 0.00000000017871593058
17.8800 0.00000000000000004989 0.00000000014470214798
17.9000 0.00000000000000003977 0.00000000012165530486
17.9200 0.00000000000000002784 0.00000000030670971018
17.9400 0.00000000000000000792 0.00000000044259970618
17.9600 0.00000000000000000111 0.00000000163898472253
17.9800 0.00000000000000000007 0.00000000237461954010
18.0000 0.00000000000000000002 0.00000000403356346698
18.0200 0.00000000000000000001 0.00000000464985445591
18.0400 0.00000000000000000004 0.00000000707880099619
18.0600 0.00000000000000000003 0.00000000560767913611
18.0800 0.00000000000000000003 0.00000000148892979264
18.1000 0.00000000000000000014 0.00000000062262178204
18.1200 0.00000000000000000035 0.00000000006895145180
18.1400 0.00000000000000000089 0.00000000000718625641
18.1600 0.00000000000000000218 0.00000000000192755883
18.1800 0.00000000000000000431 0.00000000000056819719
18.2000 0.00000000000000002937 0.00000000000132481956
18.2200 0.00000000000000005427 0.00000000000383325205
18.2400 0.00000000000000017029 0.00000000000527775949
18.2600 0.00000000000000001863 0.00000000000710066439
18.2800 0.00000000000000000449 0.00000000001383585650
18.3000 0.00000000000000000157 0.00000000005351274174
18.3200 0.00000000000000000019 0.00000000041547853706
18.3400 0.00000000000000000004 0.00000000151076262794
18.3600 0.00000000000000000002 0.00000000085269733531
18.3800 0.00000000000000000007 0.00000000034317059799
18.4000 0.00000000000000000026 0.00000000006451451551
18.4200 0.00000000000000000015 0.00000000001707149362
18.4400 0.00000000000000000005 0.00000000000265874499
18.4600 0.00000000000000000002 0.00000000000071552341
18.4800 0.00000000000000000000 0.00000000000024722470
18.5000 0.00000000000000000000 0.00000000000025236776
18.5200 0.00000000000000000000 0.00000000000036516435
18.5400 0.00000000000000000001 0.00000000000128043267
18.5600 0.00000000000000000003 0.00000000000387999584
18.5800 0.00000000000000000029 0.00000000000930726633
18.6000 0.00000000000000000120 0.00000000001381354912
18.6200 0.00000000000000000555 0.00000000002500743024
18.6400 0.00000000000000001253 0.00000000002721064584
18.6600 0.00000000000000003083 0.00000000001126867017
18.6800 0.00000000000000002641 0.00000000000359312927
18.7000 0.00000000000000000764 0.00000000000211896444
18.7200 0.00000000000000000525 0.00000000000144213099
18.7400 0.00000000000000000415 0.00000000000363437367
18.7600 0.00000000000000000789 0.00000000000477352725
18.7800 0.00000000000000002234 0.00000000001255081135
18.8000 0.00000000000000014967 0.00000000003772084240
18.8200 0.00000000000000144814 0.00000000002479499843
18.8400 0.00000000000000493606 0.00000000003424702770
18.8600 0.00000000000000123780 0.00000000003529658881
18.8800 0.00000000000000022649 0.00000000004500997935
18.9000 0.00000000000000007749 0.00000000003013221737
18.9200 0.00000000000000002051 0.00000000001531151892
18.9400 0.00000000000000001019 0.00000000001333064104
18.9600 0.00000000000000000194 0.00000000002132412613
18.9800 0.00000000000000000012 0.00000000002484867289
19.0000 0.00000000000000000007 0.00000000004717691093
19.0200 0.00000000000000000003 0.00000000010319652380
19.0400 0.00000000000000000005 0.00000000044467263797
19.0600 0.00000000000000000008 0.00000000114868808094
19.0800 0.00000000000000000267 0.00000000191094016719
19.1000 0.00000000000000007770 0.00000000233204708826
19.1200 0.00000000000000009404 0.00000000070893596640
19.1400 0.00000000000000007527 0.00000000009498475255
19.1600 0.00000000000000004710 0.00000000003753661113
19.1800 0.00000000000000007502 0.00000000002223755714
19.2000 0.00000000000000004942 0.00000000000764690528
19.2200 0.00000000000000003820 0.00000000000497915852
19.2400 0.00000000000000009718 0.00000000000433625095
19.2600 0.00000000000000012605 0.00000000000194009129
19.2800 0.00000000000000053984 0.00000000000164853134
19.3000 0.00000000000000126102 0.00000000000279263563
19.3200 0.00000000000000076567 0.00000000000300020644
19.3400 0.00000000000000025136 0.00000000000456952363
19.3600 0.00000000000000029028 0.00000000001108207330
19.3800 0.00000000000000037389 0.00000000001995301753
19.4000 0.00000000000000035254 0.00000000004486795679
19.4200 0.00000000000000073382 0.00000000006092747709
19.4400 0.00000000000000023274 0.00000000012968976949
19.4600 0.00000000000000012870 0.00000000044934582953
19.4800 0.00000000000000019116 0.00000000070585236199
19.5000 0.00000000000000026947 0.00000000073295879711
19.5200 0.00000000000000042100 0.00000000171482581573
19.5400 0.00000000000000073568 0.00000000276987258194
19.5600 0.00000000000000145114 0.00000000400072416646
19.5800 0.00000000000000008814 0.00000000606340659822
19.6000 0.00000000000000001990 0.00000000422105662968
19.6200 0.00000000000000002745 0.00000000404187178791
19.6400 0.00000000000000002779 0.00000000617176650182
19.6600 0.00000000000000003318 0.00000000804184065163
19.6800 0.00000000000000001996 0.00000000542518610521
19.7000 0.00000000000000001721 0.00000000345314399646
19.7200 0.00000000000000002149 0.00000000071623849340
19.7400 0.00000000000000000305 0.00000000053455834774
19.7600 0.00000000000000000034 0.00000000108676038821
19.7800 0.00000000000000000012 0.00000000240112940634
19.8000 0.00000000000000000006 0.00000000354739097797
19.8200 0.00000000000000000005 0.00000000299199110786
19.8400 0.00000000000000000005 0.00000000111177086708
19.8600 0.00000000000000000003 0.00000000074952702683
19.8800 0.00000000000000000001 0.00000000023793159042
19.9000 0.00000000000000000001 0.00000000022838629186
19.9200 0.00000000000000000000 0.00000000022722032146
19.9400 0.00000000000000000000 0.00000000023435541645
19.9600 0.00000000000000000000 0.00000000024818735725
19.9800 0.00000000000000000000 0.00000000048703267729
20.0000 0.00000000000000000000 0.00000000060033454629
20.0200 0.00000000000000000000 0.00000000074323104456
20.0400 0.00000000000000000000 0.00000000078696112700
20.0600 0.00000000000000000001 0.00000000026737012105
20.0800 0.00000000000000000001 0.00000000008026056990
20.1000 0.00000000000000000001 0.00000000001431790762
20.1200 0.00000000000000000001 0.00000000000566268891
20.1400 0.00000000000000000004 0.00000000000300035577
20.1600 0.00000000000000000010 0.00000000000167143678
20.1800 0.00000000000000000007 0.00000000000128967865
20.2000 0.00000000000000000005 0.00000000000079485351
20.2200 0.00000000000000000004 0.00000000000044624459
20.2400 0.00000000000000000001 0.00000000000072145228
20.2600 0.00000000000000000000 0.00000000000180910242
20.2800 0.00000000000000000000 0.00000000000469211240
20.3000 0.00000000000000000000 0.00000000000301130393
20.3200 0.00000000000000000000 0.00000000000249406586
20.3400 0.00000000000000000000 0.00000000000312766014
20.3600 0.00000000000000000000 0.00000000000145368712
20.3800 0.00000000000000000000 0.00000000000100305980
20.4000 0.00000000000000000000 0.00000000000146328767
20.4200 0.00000000000000000000 0.00000000000150116852
20.4400 0.00000000000000000000 0.00000000000149898687
20.4600 0.00000000000000000000 0.00000000000221798989
20.4800 0.00000000000000000000 0.00000000000331612151
20.5000 0.00000000000000000000 0.00000000000253761331
20.5200 0.00000000000000000000 0.00000000000198754038
20.5400 0.00000000000000000000 0.00000000000106747832
20.5600 0.00000000000000000000 0.00000000000072216958
20.5800 0.00000000000000000000 0.00000000000070402075
20.6000 0.00000000000000000000 0.00000000000016077679
20.6200 0.00000000000000000000 0.00000000000006680494
20.6400 0.00000000000000000000 0.00000000000004366028
20.6600 0.00000000000000000000 0.00000000000002358059
20.6800 0.00000000000000000000 0.00000000000000941081
20.7000 0.00000000000000000000 0.00000000000001592547
20.7200 0.00000000000000000000 0.00000000000003487854
20.7400 0.00000000000000000000 0.00000000000004216670
20.7600 0.00000000000000000000 0.00000000000002919237
20.7800 0.00000000000000000000 0.00000000000001767996
20.8000 0.00000000000000000000 0.00000000000001282528
20.8200 0.00000000000000000000 0.00000000000001002072
20.8400 0.00000000000000000000 0.00000000000000596091
20.8600 0.00000000000000000000 0.00000000000000136850
20.8800 0.00000000000000000006 0.00000000000387971474
20.9000 0.00000000000000000007 0.00000000000267548376
20.9200 0.00000000000000000005 0.00000000000147762340
20.9400 0.00000000000000000001 0.00000000000080164640
20.9600 0.00000000000000000000 0.00000000000046453630
20.9800 0.00000000000000000000 0.00000000000032712605
21.0000 0.00000000000000000000 0.00000000000028984947
21.0200 0.00000000000000000000 0.00000000000018604197
21.0400 0.00000000000000000000 0.00000000000012527009
21.0600 0.00000000000000000000 0.00000000000009390126
21.0800 0.00000000000000000000 0.00000000000004650431
21.1000 0.00000000000000000000 0.00000000000001466852
21.1200 0.00000000000000000000 0.00000000000000298798
21.1400 0.00000000000000000000 0.00000000000000045893
21.1600 0.00000000000000000000 0.00000000000000014374
21.1800 0.00000000000000000000 0.00000000000000008698
21.2000 0.00000000000000000000 0.00000000000000002186
21.2200 0.00000000000000000000 0.00000000000000000348
21.2400 0.00000000000000000000 0.00000000000000000037
21.2600 0.00000000000000000000 0.00000000000000000007
21.2800 0.00000000000000000000 0.00000000000000000002
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
