muX -2250
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
25.9200 0.00000039607712561137 0.01458313785273691356
25.9400 0.00000039555935872306 0.01445125890076634327
25.9600 0.00000039511316052473 0.01431690454280724022
25.9800 0.00000039510218810338 0.01419736158238077070
26.0000 0.00000039573921468949 0.01407143669868769938
26.0200 0.00000039664791849626 0.01396903868969485117
26.0400 0.00000039840005179509 0.01387858831610622526
26.0600 0.00000040020926735103 0.01381194347554144490
26.0800 0.00000040129570690019 0.01375141967984454087
26.1000 0.00000040203786411404 0.01368333158918558397
26.1200 0.00000040280449123552 0.01358661455658582463
26.1400 0.00000040371833295290 0.01350722124670218627
26.1600 0.00000040482281901772 0.01346609943951624505
26.1800 0.00000040631018378958 0.01342746743858480585
26.2000 0.00000040851221088418 0.01338225583150376083
26.2200 0.00000041118188673357 0.01335254240087993885
26.2400 0.00000041331617370057 0.01330216333761171515
26.2600 0.00000041434314663888 0.01322388916164668818
26.2800 0.00000041517660464021 0.01314511894704701971
26.3000 0.00000041698321014444 0.01309368593848677167
26.3200 0.00000041861924442312 0.01305392685538022714
26.3400 0.00000041995667206488 0.01303083374717685372
26.3600 0.00000042143729043518 0.01301176804161155789
26.3800 0.00000042314308294405 0.01298282279709092775
26.4000 0.00000042480856187436 0.01296085879501739958
26.4200 0.00000042579397504208 0.01293857527321578757
26.4400 0.00000042680758609122 0.01292906170648619457
26.4600 0.00000042821343643330 0.01291681655001277775
26.4800 0.00000042948183695676 0.01291815955218724062
26.5000 0.00000043106636398988 0.01294217848700873232
26.5200 0.00000043270563431873 0.01296879006069440697
26.5400 0.00000043469043403369 0.01301215682983914226
26.5600 0.00000043737116144342 0.01304999001199021874
26.5800 0.00000044077065562905 0.01308863708709962111
26.6000 0.00000044428325940047 0.01312739812439665289
26.6200 0.00000044778702768959 0.01316111743155702965
26.6400 0.00000045188915818460 0.01319253945567745896
26.6600 0.00000045614829128830 0.01322608743079710554
26.6800 0.00000045996970857119 0.01326391568172621480
26.7000 0.00000046370099330250 0.01331070129368304260
26.7200 0.00000046713512288397 0.01336596878577273398
26.7400 0.00000046989967188787 0.01343029385306418293
26.7600 0.00000047232093331614 0.01349027339133735889
26.7800 0.00000047392493565164 0.01355347156937570206
26.8000 0.00000047625379398516 0.01362439943723061687
26.8200 0.00000047994787887197 0.01371054540660692628
26.8400 0.00000048475489632272 0.01380412991724571520
26.8600 0.00000048994104058785 0.01390695638010393947
26.8800 0.00000049534669328199 0.01402543640088462287
26.9000 0.00000050159014671824 0.01415915687994916128
26.9200 0.00000050654868545479 0.01427827242082202810
26.9400 0.00000051067049730371 0.01440005807312211804
26.9600 0.00000051556794428269 0.01453260435582380376
26.9800 0.00000052135173521537 0.01466916057250902336
27.0000 0.00000052831662019690 0.01478544532970786987
27.0200 0.00000053681343985559 0.01489479485829118405
27.0400 0.00000054669353458779 0.01501593307788000840
27.0600 0.00000055669628465622 0.01514155788610075173
27.0800 0.00000056610814204307 0.01526782358506918735
27.1000 0.00000057396065778700 0.01540967965798267780
27.1200 0.00000058132298485553 0.01553767079055015828
27.1400 0.00000058808141111961 0.01563344198822067335
27.1600 0.00000059508976224141 0.01571500385725082410
27.1800 0.00000060269928112689 0.01578954317346644570
27.2000 0.00000061054585555079 0.01588074954798691929
27.2200 0.00000061835280543878 0.01596951427009028063
27.2400 0.00000062654261930156 0.01604601607665074453
27.2600 0.00000063302569724296 0.01614277682366140054
27.2800 0.00000063818018532664 0.01624577439646034821
27.3000 0.00000064265763612253 0.01635488448616026144
27.3200 0.00000064665482704055 0.01644109532874351437
27.3400 0.00000065176148533701 0.01652595393561258341
27.3600 0.00000065660142362291 0.01662163231932325957
27.3800 0.00000066119284664355 0.01670213096240820774
27.4000 0.00000066640802946003 0.01679430844788388361
27.4200 0.00000067255958522204 0.01688158399322166672
27.4400 0.00000067972299525645 0.01695646227302222836
27.4600 0.00000068711932640988 0.01704711710064704677
27.4800 0.00000069577213320630 0.01713976205444454892
27.5000 0.00000070508780075868 0.01724486331088000840
27.5200 0.00000071465648377623 0.01733486847986508150
27.5400 0.00000072397860979316 0.01741018987537009538
27.5600 0.00000073277208542451 0.01751410589251531716
27.5800 0.00000074154863457090 0.01761944274069836974
27.6000 0.00000075031647209522 0.01771063446072974543
27.6200 0.00000075811846426096 0.01779143030281447532
27.6400 0.00000076542386200727 0.01788548420972880734
27.6600 0.00000077277594123699 0.01798733920977153150
27.6800 0.00000078059902821089 0.01809934913211523611
27.7000 0.00000078754444887334 0.01822183191758910623
27.7200 0.00000079386755910908 0.01834817201493355032
27.7400 0.00000079861285632362 0.01847076259742567658
27.7600 0.00000080412538212325 0.01859377886724080525
27.7800 0.00000081128899562612 0.01869984220279906351
27.8000 0.00000081819463872870 0.01877503295574713474
27.8200 0.00000082517923953355 0.01882983657214926804
27.8400 0.00000083330521356128 0.01888906606777624939
27.8600 0.00000084281298369098 0.01897082819599919118
27.8800 0.00000085252450175721 0.01904423214929735000
27.9000 0.00000086022280314416 0.01910640076474200144
27.9200 0.00000086583081993827 0.01914762754073346535
27.9400 0.00000087234880467169 0.01915390061004267411
27.9600 0.00000087985327910444 0.01916411938018243444
27.9800 0.00000088791924581400 0.01917495249173974126
28.0000 0.00000089762964841628 0.01919280698870164115
28.0200 0.00000090643595180065 0.01920441879602751561
28.0400 0.00000091290614163771 0.01920125931159622629
28.0600 0.00000091897887811166 0.01919119356864358583
28.0800 0.00000092465561023722 0.01917261131396367016
28.1000 0.00000092941011652325 0.01915053467608601387
28.1200 0.00000093453199092574 0.01910781901824244386
28.1400 0.00000093978270814688 0.01908855191029804055
28.1600 0.00000094597427899073 0.01905427464184899361
28.1800 0.00000095108958513706 0.01904630785171347596
28.2000 0.00000095494099760217 0.01903377425822156202
28.2200 0.00000095843116472101 0.01901842956004812235
28.2400 0.00000096273183214611 0.01901921422831252470
28.2600 0.00000096667577298236 0.01900171794754153612
28.2800 0.00000097158711522561 0.01898104044247052660
28.3000 0.00000097732220833895 0.01895458683171540384
28.3200 0.00000098358046417390 0.01893429500002458826
28.3400 0.00000098920556008757 0.01893314012496818619
28.3600 0.00000099354184440291 0.01894811194619397052
28.3800 0.00000099735475799749 0.01897536646108621480
28.4000 0.00000100024904095801 0.01901209632983957495
28.4200 0.00000100123983417896 0.01903750638277890150
28.4400 0.00000099902232522796 0.01905299391665388892
28.4600 0.00000099703529068043 0.01906768284185678466
28.4800 0.00000099516019107018 0.01906760324217701003
28.5000 0.00000099473795605326 0.01902070241812281112
28.5200 0.00000099456737392342 0.01894741413565145111
28.5400 0.00000099617992781708 0.01884481660094487060
28.5600 0.00000099756355741946 0.01874176505529849893
28.5800 0.00000099902340048443 0.01864151784503988510
28.6000 0.00000100006007842702 0.01859208449305077906
28.6200 0.00000100175284113870 0.01855906998857564591
28.6400 0.00000100296615112057 0.01852857870123852946
28.6600 0.00000100404884769427 0.01846980032550532211
28.6800 0.00000100521543124791 0.01841470606259135168
28.7000 0.00000100669904083726 0.01836636879857897128
28.7200 0.00000101054191337310 0.01831218122251982924
28.7400 0.00000101666523412729 0.01826003181610959258
28.7600 0.00000102215877158618 0.01821414937426648825
28.7800 0.00000102708485784121 0.01816796795400075354
28.8000 0.00000103268172265492 0.01810728235232751324
28.8200 0.00000103957611834579 0.01805041365479238130
28.8400 0.00000104664945435726 0.01798922733788212852
28.8600 0.00000105392405127629 0.01789521482840808822
28.8800 0.00000105906396363917 0.01777854525685858278
28.9000 0.00000106358697441754 0.01766619147234690934
28.9200 0.00000106593932794734 0.01751273487662372008
28.9400 0.00000106793191368998 0.01734541521357184715
28.9600 0.00000106948125981860 0.01719584402864450523
28.9800 0.00000106993448663558 0.01709085711439652447
29.0000 0.00000107035137771437 0.01697635494515809668
29.0200 0.00000107143614351442 0.01685424357036436477
29.0400 0.00000107238638445307 0.01672781383706329131
29.0600 0.00000107200667954725 0.01662303629955226222
29.0800 0.00000107310816205483 0.01653297141724055855
29.1000 0.00000107573864988377 0.01643659502822373067
29.1200 0.00000107946163073860 0.01632379177581196397
29.1400 0.00000108354434152451 0.01620528329504035761
29.1600 0.00000108497122273313 0.01607317126473211538
29.1800 0.00000108419349481989 0.01592623129889783259
29.2000 0.00000108412595437878 0.01578328370155839683
29.2200 0.00000108462441380490 0.01565797168999467567
29.2400 0.00000108399447797876 0.01553128451867488019
29.2600 0.00000108430086057860 0.01540109514177028828
29.2800 0.00000108523722078229 0.01528370681368038629
29.3000 0.00000108634167256427 0.01516864320385028636
29.3200 0.00000108621155833142 0.01505035735285731140
29.3400 0.00000108436088654228 0.01495084280061052123
29.3600 0.00000108163373978102 0.01487488631921148573
29.3800 0.00000107963884522502 0.01479286020642852674
29.4000 0.00000107680044201176 0.01470059789483457030
29.4200 0.00000107332752525717 0.01461838274694020681
29.4400 0.00000107202632893875 0.01454073506321103791
29.4600 0.00000107145416973082 0.01446533277516135266
29.4800 0.00000107205956795187 0.01439101252844571417
29.5000 0.00000107399401873259 0.01432332057628260200
29.5200 0.00000107739347184023 0.01424508165806096481
29.5400 0.00000108134408834497 0.01417015375992928573
29.5600 0.00000108585978892667 0.01410256413445533895
29.5800 0.00000109156552433359 0.01403499048941309231
29.6000 0.00000109849778576671 0.01397745617749865041
29.6200 0.00000110620097047928 0.01391883144661632855
29.6400 0.00000110977368029171 0.01386094133010959753
29.6600 0.00000111091323240086 0.01381177702238521772
29.6800 0.00000111056395131030 0.01376891347983395450
29.7000 0.00000110900702049299 0.01374226933422340383
29.7200 0.00000110640364277597 0.01369723181280570710
29.7400 0.00000110189899414615 0.01363879971341326255
29.7600 0.00000109724271681770 0.01357361691823425441
29.7800 0.00000109599940187281 0.01351279551102724068
29.8000 0.00000109745334491103 0.01345187528887681686
29.8200 0.00000110144307059922 0.01340256761430303444
29.8400 0.00000110622719977538 0.01336191833911890177
29.8600 0.00000111101652548951 0.01331837548896213502
29.8800 0.00000111316867941728 0.01328696394354704317
29.9000 0.00000111355053659709 0.01325756130903861518
29.9200 0.00000111252880390244 0.01324439750431884513
29.9400 0.00000111220995228622 0.01322228652344730609
29.9600 0.00000111469632549428 0.01318338766725532171
29.9800 0.00000111756575983949 0.01312826643217916180
30.0000 0.00000111966567731240 0.01307028132984725845
30.0200 0.00000112085640515144 0.01300315110040735703
30.0400 0.00000112129234644363 0.01295379134042041504
30.0600 0.00000112250256258237 0.01290757299692992487
30.0800 0.00000112765891781662 0.01287007858763038713
30.1000 0.00000113408498305762 0.01285620012873296171
30.1200 0.00000113961522322397 0.01284540276450955518
30.1400 0.00000114444202999311 0.01282362226781343095
30.1600 0.00000114969309638895 0.01279795159295822431
30.1800 0.00000115555184011201 0.01276926241797713378
30.2000 0.00000116109501078663 0.01275220526388400576
30.2200 0.00000116616989591490 0.01274321779595584923
30.2400 0.00000117003121040765 0.01273609449997783506
30.2600 0.00000117271502868920 0.01274244554335829567
30.2800 0.00000117452483933161 0.01274552962106928651
30.3000 0.00000117620858377704 0.01274322781494177832
30.3200 0.00000118038243283943 0.01272008700410291043
30.3400 0.00000118550224380302 0.01268007908148373851
30.3600 0.00000118994133854420 0.01264441594051571652
30.3800 0.00000119198450831376 0.01261490562501876508
30.4000 0.00000119426295780168 0.01257890417082513021
30.4200 0.00000119812355992936 0.01255446983027160533
30.4400 0.00000120234928203533 0.01253542109558497368
30.4600 0.00000120841426842008 0.01252035218611903533
30.4800 0.00000121535070836692 0.01249447693874038492
30.5000 0.00000122085328283582 0.01247481812557911865
30.5200 0.00000122599484235525 0.01247527260764060703
30.5400 0.00000123140018256291 0.01248465655591560891
30.5600 0.00000123768775899385 0.01249902431595992756
30.5800 0.00000124359602287809 0.01250324111940976160
30.6000 0.00000124625976339866 0.01248478727228453586
30.6200 0.00000124617817625615 0.01245293883589047509
30.6400 0.00000124602526646652 0.01241173227798520948
30.6600 0.00000124501702673654 0.01236785944834369738
30.6800 0.00000124421148508211 0.01233623952560555966
30.7000 0.00000124501355218742 0.01230453400188224154
30.7200 0.00000124825931890721 0.01225558276548940374
30.7400 0.00000125153196685829 0.01220347258132889121
30.7600 0.00000125358669154732 0.01214838858860781655
30.7800 0.00000125516266423229 0.01209403147105255448
30.8000 0.00000125658967117856 0.01204828991672510230
30.8200 0.00000125734242477923 0.01198982295394756051
30.8400 0.00000126020534767170 0.01193248621541252719
30.8600 0.00000126272593045698 0.01189866007754382914
30.8800 0.00000126618336259236 0.01186847562100131447
30.9000 0.00000127689681388604 0.01221390248766474756
30.9200 0.00000128733833885658 0.01255432184372076189
30.9400 0.00000129751758316738 0.01288809018512682321
30.9600 0.00000130737292415225 0.01321296092123074896
30.9800 0.00000131686676622854 0.01352667453107608483
31.0000 0.00000132597886950572 0.01382804635663148138
31.0200 0.00000133470658104992 0.01411560187037384957
31.0400 0.00000134304974708344 0.01438937689175745840
31.0600 0.00000135105165503599 0.01464973259562164266
31.0800 0.00000135871038095050 0.01489803098078476898
31.1000 0.00000136603248925206 0.01513618764591385078
31.1200 0.00000137301628553057 0.01536544651108076934
31.1400 0.00000137970872517206 0.01558732294551603247
31.1600 0.00000138605955524529 0.01580274653292422851
31.1800 0.00000139209809022570 0.01601285527111864782
31.2000 0.00000139785398886335 0.01621818162316189527
31.2200 0.00000140332424369254 0.01641931377403614209
31.2400 0.00000140854659056693 0.01661603305077290899
31.2600 0.00000141354400011261 0.01680858400702120101
31.2800 0.00000141830301145928 0.01699698312258309321
31.3000 0.00000142286050308553 0.01718058119873520917
31.3200 0.00000142717280718148 0.01735886244143330578
31.3400 0.00000143126036999718 0.01753165504372275127
31.3600 0.00000143512789372152 0.01769912881526564813
31.3800 0.00000143877032196360 0.01786076250934739290
31.4000 0.00000144221390534823 0.01801640153546755010
31.4200 0.00000144547251135622 0.01816632730033675147
31.4400 0.00000144852233146027 0.01831094749909866967
31.4600 0.00000145135392213686 0.01845010373393179276
31.4800 0.00000145395239413491 0.01858405012791702893
31.5000 0.00000145636560285669 0.01871324243987742761
31.5200 0.00000145854441761765 0.01883678317898601628
31.5400 0.00000146051501903924 0.01895467333269036658
31.5600 0.00000146227880598852 0.01906617530456608534
31.5800 0.00000146383142225811 0.01917135939783189136
31.6000 0.00000146515699149373 0.01926944188367090555
31.6200 0.00000146625690995105 0.01936050458689117168
31.6400 0.00000146715306173735 0.01944461352216847114
31.6600 0.00000146786611930632 0.01952082543263092967
31.6800 0.00000146836672895672 0.01958916069355040590
31.7000 0.00000146868554774540 0.01964896951028296049
31.7200 0.00000146879293906006 0.01970059613706004117
31.7400 0.00000146868920130156 0.01974347294149649684
31.7600 0.00000146835673583314 0.01977770919123730126
31.7800 0.00000146782697760394 0.01980335091177090959
31.8000 0.00000146707392928475 0.01982100162849784186
31.8200 0.00000146610299403638 0.01983035315911612154
31.8400 0.00000146493435180006 0.01983279834899034921
31.8600 0.00000146352083485167 0.01982819878461307070
31.8800 0.00000146189183074656 0.01981678124912944483
31.9000 0.00000146002717990174 0.01979863026789183134
31.9200 0.00000145792806200665 0.01977340327949325335
31.9400 0.00000145555785564430 0.01974115800196970041
31.9600 0.00000145297893137285 0.01970138642532895737
31.9800 0.00000145019094839197 0.01965448952904799013
32.0000 0.00000144721553562890 0.01960051998705486520
32.0200 0.00000144409241303727 0.01954010331588277791
32.0400 0.00000144082785429942 0.01947337431079828457
32.0600 0.00000143741182045791 0.01940070878362850498
32.0800 0.00000143384457420032 0.01932189118586952539
32.1000 0.00000143009551997144 0.01923730752551188958
32.1200 0.00000142618453454626 0.01914750347242096321
32.1400 0.00000142207714512301 0.01905279364716418178
32.1600 0.00000141781621222697 0.01895363909190724699
32.1800 0.00000141339110415731 0.01885034733418034306
32.2000 0.00000140879874924250 0.01874397752737832351
32.2200 0.00000140404781743447 0.01863454831313899121
32.2400 0.00000139913336437484 0.01852269035494006483
32.2600 0.00000139405906980418 0.01840830758073449744
32.2800 0.00000138883341685328 0.01829188400515510682
32.3000 0.00000138350357507820 0.01817294102647200316
32.3200 0.00000137809573731703 0.01805221500232349202
32.3400 0.00000137261106601220 0.01792947075019506870
32.3600 0.00000136709972754148 0.01780447084749963924
32.3800 0.00000136154513165445 0.01767857107263634542
32.4000 0.00000135596776062532 0.01755175167965362937
32.4200 0.00000135037960431670 0.01742451942224061689
32.4400 0.00000134474925045893 0.01729705848997109205
32.4600 0.00000133908879636750 0.01716917836637260955
32.4800 0.00000133340193823460 0.01704118651394441811
32.5000 0.00000132769448820102 0.01691383271904505631
32.5200 0.00000132196448815374 0.01678721486882587405
32.5400 0.00000131623859490986 0.01666130238654768905
32.5600 0.00000131050284361237 0.01653667941909866754
32.5800 0.00000130478718763394 0.01641347864045484412
32.6000 0.00000129909919416497 0.01629181061799261226
32.6200 0.00000129341448299485 0.01617192178141071968
32.6400 0.00000128776654955013 0.01605433879662007679
32.6600 0.00000128216177455981 0.01593842016735638398
32.6800 0.00000127657644424011 0.01582439685708121949
32.7000 0.00000127104400078266 0.01571227172179249024
32.7200 0.00000126550020192716 0.01560167877934221306
32.7400 0.00000126000501856752 0.01549310276354210966
32.7600 0.00000125453261596081 0.01538619224415702785
32.7800 0.00000124908985830484 0.01528101069510659493
32.8000 0.00000124369297757758 0.01517767382991705612
32.8200 0.00000123834542406511 0.01507618935721419251
32.8400 0.00000123301552115351 0.01497663994325093041
32.8600 0.00000122774076521377 0.01487957157700920893
32.8800 0.00000122250058268657 0.01478503901341884572
32.9000 0.00000121729544154746 0.01469309278250847776
32.9200 0.00000121214796140435 0.01460333549924707278
32.9400 0.00000120704396063980 0.01451584446986572269
32.9600 0.00000120199979497936 0.01443047975494600108
32.9800 0.00000119702524196687 0.01434726487206710276
33.0000 0.00000119214201215966 0.01426606468103125934
33.0200 0.00000118736803721386 0.01418743511245763866
33.0400 0.00000118271747889592 0.01411086081408431323
33.0600 0.00000117822280057101 0.01403660248724150454
33.0800 0.00000117386176703910 0.01396463286863226794
33.1000 0.00000116966524026323 0.01389477401050609809
33.1200 0.00000116563042852175 0.01382750763023014688
33.1400 0.00000116173929634127 0.01376237582955417045
33.1600 0.00000115798377425300 0.01369981492674885587
33.1800 0.00000115439585330636 0.01363969887794709221
33.2000 0.00000115095331428368 0.01358181733783887790
33.2200 0.00000114767853269744 0.01352635772251222120
33.2400 0.00000114454110860539 0.01347311880836622906
33.2600 0.00000114155472947558 0.01342217561419752070
33.2800 0.00000113871142871308 0.01337370329431815733
33.3000 0.00000113599399211989 0.01332712832405568912
33.3200 0.00000113338827500537 0.01328295410658029800
33.3400 0.00000113089844876923 0.01324099029689583193
33.3600 0.00000112852199325423 0.01320116626139829913
33.3800 0.00000112629888417567 0.01316335183961880526
33.4000 0.00000112423667666617 0.01312780623081563625
33.4200 0.00000112234959316637 0.01309477244248077009
33.4400 0.00000112062805793585 0.01306389267078511378
33.4600 0.00000111906160758253 0.01303560512771209136
33.4800 0.00000111766615877583 0.01301005923254867046
33.5000 0.00000111643590776679 0.01298727192253044255
33.5200 0.00000111538723427902 0.01296744407535578916
33.5400 0.00000111448158258110 0.01295046100191250132
33.5600 0.00000111373084384383 0.01293624359814009132
33.5800 0.00000111312627107508 0.01292503170012731725
33.6000 0.00000111267925394075 0.01291672516832649553
33.6200 0.00000111240554026099 0.01291152629638631956
33.6400 0.00000111230314911218 0.01290929934828115820
33.6600 0.00000111234657986105 0.01291011843258502503
33.6800 0.00000111249849067460 0.01291388007220546988
33.7000 0.00000111280809569496 0.01292089033487096861
33.7200 0.00000111321875601561 0.01293104424435926637
33.7400 0.00000111377203682490 0.01294431027598256199
33.7600 0.00000111445545933301 0.01296083050298640037
33.7800 0.00000111527157404343 0.01298030415979711111
33.8000 0.00000111620860631699 0.01300269709156145863
33.8200 0.00000111728073924485 0.01302786928812350517
33.8400 0.00000111846357440506 0.01305545236585465771
33.8600 0.00000111980114408961 0.01308591120861770513
33.8800 0.00000112125820058293 0.01311941562001742514
33.9000 0.00000112283258573258 0.01315575221823338768
33.9200 0.00000112452154739092 0.01319524060134504018
33.9400 0.00000112634312181282 0.01323745065524766819
33.9600 0.00000112830046115967 0.01328272559657692198
33.9800 0.00000113040392402475 0.01333111978834190282
34.0000 0.00000113264953317286 0.01338229539327073087
34.0200 0.00000113503567743675 0.01343638422928295287
34.0400 0.00000113753864203441 0.01349327160184387794
34.0600 0.00000114012554828962 0.01355367076522662022
34.0800 0.00000114280262306703 0.01361704527848514069
34.1000 0.00000114552733758627 0.01368347255610488644
34.1200 0.00000114829615009681 0.01375310911283728760
34.1400 0.00000115112164165769 0.01382549232670932972
34.1600 0.00000115403599910596 0.01390090467901070916
34.1800 0.00000115701762313937 0.01397903799476462629
34.2000 0.00000116006359587250 0.01405949903457431698
34.2200 0.00000116320074588595 0.01414211367492978870
34.2400 0.00000116643023986567 0.01422767144488651207
34.2600 0.00000116976821071242 0.01431561262544061436
34.2800 0.00000117320608033749 0.01440603858025180962
34.3000 0.00000117674891760414 0.01449893610496480641
34.3200 0.00000118043410025903 0.01459489250604267298
34.3400 0.00000118422992307718 0.01469377780331562744
34.3600 0.00000118812979255821 0.01479501734752559396
34.3800 0.00000119213319127413 0.01489857400802489622
34.4000 0.00000119623357110883 0.01500416874666352963
34.4200 0.00000120037040220125 0.01511136378603496894
34.4400 0.00000120451818533694 0.01522012076544806275
34.4600 0.00000120864164835570 0.01533051182618947773
34.4800 0.00000121277179757079 0.01544198771181125827
34.5000 0.00000121687054147077 0.01555382506364090534
34.5200 0.00000122092265553595 0.01566605042759084548
34.5400 0.00000122492019844605 0.01577819875798730509
34.5600 0.00000122886699536965 0.01589019660300076270
34.5800 0.00000123277019277112 0.01600120685880537449
34.6000 0.00000123661060800051 0.01611066656496225324
34.6200 0.00000124036910027236 0.01621895021605919418
34.6400 0.00000124405901233201 0.01632494205719478217
34.6600 0.00000124766081993386 0.01642865838167075279
34.6800 0.00000125117227103020 0.01653021423849295596
34.7000 0.00000125464221209692 0.01662969493140259089
34.7200 0.00000125805085975339 0.01672739792177673976
34.7400 0.00000126139102768088 0.01682264821033164354
34.7600 0.00000126465611949610 0.01691545031313722303
34.7800 0.00000126782538899496 0.01700618525375918386
34.8000 0.00000127086213523812 0.01709430388106387283
34.8200 0.00000127378704346393 0.01718004876891373461
34.8400 0.00000127655917946645 0.01726263200432551562
34.8600 0.00000127919084444772 0.01734146406578989524
34.8800 0.00000128165063798249 0.01741679365324957582
34.9000 0.00000128397646949729 0.01748772481735917997
34.9200 0.00000128616554244311 0.01755433838147506601
34.9400 0.00000128824053709685 0.01761660372270343333
34.9600 0.00000129016198015201 0.01767433041219974160
34.9800 0.00000129198664290623 0.01772779914664127099
35.0000 0.00000129366568056003 0.01777688383275826886
35.0200 0.00000129520054280257 0.01782142548291165002
35.0400 0.00000129656571587620 0.01786115961234930466
35.0600 0.00000129776312644215 0.01789684402967082685
35.0800 0.00000129876629897119 0.01792875129486249178
35.1000 0.00000129961647762611 0.01795747693647307269
35.1200 0.00000130029086770576 0.01798352345158474655
35.1400 0.00000130080832152115 0.01800648103374732564
35.1600 0.00000130114932216610 0.01802704101791654037
35.1800 0.00000130135201268464 0.01804435436878610091
35.2000 0.00000130140212518731 0.01805802843294561713
35.2200 0.00000130129567554145 0.01806810821668765332
35.2400 0.00000130105496824120 0.01807422471306208145
35.2600 0.00000130071070236382 0.01807692554901112192
35.2800 0.00000130020356764760 0.01807621006060918661
35.3000 0.00000129956966462193 0.01807219308011961609
35.3200 0.00000129876196842800 0.01806524748002042921
35.3400 0.00000129781905744209 0.01805467757361696457
35.3600 0.00000129673564993101 0.01804159389648622366
35.3800 0.00000129549355812352 0.01802570739362471114
35.4000 0.00000129408529175443 0.01800690968904159264
35.4200 0.00000129252161050978 0.01798517010277012051
35.4400 0.00000129079062629465 0.01796067082564907838
35.4600 0.00000128889899285235 0.01793307774736959195
35.4800 0.00000128687039300131 0.01790241697169941276
35.5000 0.00000128470909767145 0.01786821271187337759
35.5200 0.00000128240777506135 0.01783059581479979130
35.5400 0.00000127997010255219 0.01778988584589602864
35.5600 0.00000127740203026540 0.01774600240478345012
35.5800 0.00000127467562085970 0.01769908531494646456
35.6000 0.00000127183823856710 0.01764972546336473352
35.6200 0.00000126888685005840 0.01759761573012261215
35.6400 0.00000126581839820131 0.01754296163202432104
35.6600 0.00000126265357150682 0.01748611525407782127
35.6800 0.00000125939430515940 0.01742786559023330045
35.7000 0.00000125607136837814 0.01736872255674294999
35.7200 0.00000125269694210064 0.01730851888820353346
35.7400 0.00000124921978754804 0.01724734416226706910
35.7600 0.00000124567818554483 0.01718500588064789114
35.7800 0.00000124205722749422 0.01712188876527390158
35.8000 0.00000123840444728901 0.01705807733263627404
35.8200 0.00000123470173482148 0.01699407564309526886
35.8400 0.00000123097419247446 0.01692945320614477195
35.8600 0.00000122718817276808 0.01686404786427928362
35.8800 0.00000122336535849135 0.01679834834145722128
35.9000 0.00000121948932559198 0.01673196721196537617
35.9200 0.00000121556557226223 0.01666512897048419428
35.9400 0.00000121158157386522 0.01659744160081580780
35.9600 0.00000120755943669806 0.01652927867483977922
35.9800 0.00000120351211665181 0.01646033916126311836
36.0000 0.00000119945232771884 0.01639064513101491996
36.0200 0.00000119541383305288 0.01632039461280056919
36.0400 0.00000119138927731490 0.01625000688057736883
36.0600 0.00000118739709919971 0.01617929465387519042
36.0800 0.00000118345433787486 0.01610946840521450957
36.1000 0.00000117952826999645 0.01603993950934063523
36.1200 0.00000117562583290315 0.01597116317426356541
36.1400 0.00000117175243286263 0.01590259389540954124
36.1600 0.00000116789588332221 0.01583467102165944662
36.1800 0.00000116408279528349 0.01576756045761167069
36.2000 0.00000116033355625304 0.01570170949527483970
36.2200 0.00000115663754266014 0.01563661518354422103
36.2400 0.00000115302190341682 0.01557258801661636979
36.2600 0.00000114948960440085 0.01550935054773495622
36.2800 0.00000114597722544985 0.01544642361434664379
36.3000 0.00000114253363736608 0.01538394947033809232
36.3200 0.00000113912899204212 0.01532235689680621661
36.3400 0.00000113578928605602 0.01526151571714810459
36.3600 0.00000113250414382672 0.01520182091607455606
36.3800 0.00000112929299468757 0.01514310687128919350
36.4000 0.00000112614055647699 0.01508514967312321077
36.4200 0.00000112303732231873 0.01502802702487023891
36.4400 0.00000112000529029538 0.01497196042652382958
36.4600 0.00000111702488488293 0.01491744903556702084
36.4800 0.00000111411569327895 0.01486371569917387982
36.5000 0.00000111126093862879 0.01481147477343718391
36.5200 0.00000110846594826638 0.01476103459613593329
36.5400 0.00000110574526528135 0.01471202599297278743
36.5600 0.00000110309335347473 0.01466504552959415654
36.5800 0.00000110052696738954 0.01461980748087761579
36.6000 0.00000109805123436126 0.01457627311401881939
36.6200 0.00000109566071344001 0.01453438299454689296
36.6400 0.00000109335472011597 0.01449392264977531625
36.6600 0.00000109116097019298 0.01445485397402935211
36.6800 0.00000108905722276720 0.01441729235522590767
36.7000 0.00000108704464500890 0.01438118008675160452
36.7200 0.00000108512812710695 0.01434683812928081760
36.7400 0.00000108328466705022 0.01431404015431498450
36.7600 0.00000108150316520150 0.01428277176096459308
36.7800 0.00000107979556316081 0.01425346090140628894
36.8000 0.00000107814176103305 0.01422595584793303648
36.8200 0.00000107656224260039 0.01420008287380070296
36.8400 0.00000107505905926283 0.01417638535117495165
36.8600 0.00000107366174659605 0.01415465195111922578
36.8800 0.00000107236685892628 0.01413532016073540051
36.9000 0.00000107116826676878 0.01411803557115545726
36.9200 0.00000107008215795177 0.01410377868089733241
36.9400 0.00000106909768914221 0.01409181564919695026
