muX -1550
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 70.0
num_bins 3501
H 50
vacuum 10
box_size 70
initial_guess 0.01

xbins rho_X rho_C
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00000000000000000000 0.00000000000000000000
20.9400 0.00040051453127615017 0.00002192548185218915
20.9600 0.00040043152107561042 0.00002192678429951358
20.9800 0.00040040186013887955 0.00002192803793852913
21.0000 0.00040037189943934625 0.00002192925876614663
21.0200 0.00040034289547773481 0.00002193047283942623
21.0400 0.00040031678004183723 0.00002193173041246929
21.0600 0.00040029149222740965 0.00002193295774162213
21.0800 0.00040026872936064286 0.00002193438166244770
21.1000 0.00040024453028981571 0.00002193570000364552
21.1200 0.00040022268931666570 0.00002193716274018812
21.1400 0.00040020056237526433 0.00002193867054809839
21.1600 0.00040018009495650130 0.00002194027635162398
21.1800 0.00040016045867539616 0.00002194189232089237
21.2000 0.00040014134279821539 0.00002194341705056247
21.2200 0.00040012302083127914 0.00002194491715704436
21.2400 0.00040010358677197163 0.00002194664301618482
21.2600 0.00040008583510516438 0.00002194824149170632
21.2800 0.00040006722606576435 0.00002194978326407080
21.3000 0.00040004854302380096 0.00002195151831953336
21.3200 0.00040003056946678981 0.00002195304503908146
21.3400 0.00040001284469383521 0.00002195478394438479
21.3600 0.00039999534210545128 0.00002195640311749820
21.3800 0.00039997706008851027 0.00002195815612950910
21.4000 0.00039995828687201395 0.00002195991948670225
21.4200 0.00039994080561875329 0.00002196162486619499
21.4400 0.00039992195672187199 0.00002196336294699792
21.4600 0.00039990183884098922 0.00002196512314739334
21.4800 0.00039988200502472343 0.00002196689257010525
21.5000 0.00039986395628576567 0.00002196869464027119
21.5200 0.00039984310919685521 0.00002197049600263085
21.5400 0.00039982093254157196 0.00002197236397556773
21.5600 0.00039980112285420541 0.00002197431180439578
21.5800 0.00039977912643233699 0.00002197621056781617
21.6000 0.00039975744482264545 0.00002197815247544184
21.6200 0.00039973509581834427 0.00002198005437535002
21.6400 0.00039971298975410391 0.00002198211190968423
21.6600 0.00039968852391510719 0.00002198394461712258
21.6800 0.00039966543687410872 0.00002198586949783052
21.7000 0.00039964019494560658 0.00002198785350384289
21.7200 0.00039961559249659142 0.00002198983507581679
21.7400 0.00039958996929572083 0.00002199173619756447
21.7600 0.00039956239796364002 0.00002199373632408451
21.7800 0.00039953563296900616 0.00002199554942357657
21.8000 0.00039950925708136551 0.00002199753776701480
21.8200 0.00039948082131842681 0.00002199948439269783
21.8400 0.00039945120370771356 0.00002200144572307791
21.8600 0.00039942184931884535 0.00002200349198222811
21.8800 0.00039939167626899694 0.00002200553943592001
21.9000 0.00039936122398122521 0.00002200739834141733
21.9200 0.00039933172036441965 0.00002200940019468425
21.9400 0.00039929911562289612 0.00002201130418178185
21.9600 0.00039926851395215561 0.00002201322973743674
21.9800 0.00039923611004986925 0.00002201514870153723
22.0000 0.00039920393596198689 0.00002201695936633518
22.0200 0.00039917303062035137 0.00002201880198292716
22.0400 0.00039914168905484188 0.00002202048753282307
22.0600 0.00039910838790546184 0.00002202239731539783
22.0800 0.00039907591529298402 0.00002202407434644403
22.1000 0.00039904560377649809 0.00002202567738121312
22.1200 0.00039901313627783579 0.00002202748516710000
22.1400 0.00039898012659464899 0.00002202915522848429
22.1600 0.00039894901072124611 0.00002203080116548519
22.1800 0.00039891576001394410 0.00002203254257209113
22.2000 0.00039888446592928047 0.00002203415148966223
22.2200 0.00039885386417853441 0.00002203575476621997
22.2400 0.00039882237943542070 0.00002203738717626527
22.2600 0.00039879160047426071 0.00002203920107733904
22.2800 0.00039876165465189685 0.00002204077287369663
22.3000 0.00039873307635189217 0.00002204254026412854
22.3200 0.00039870474903133917 0.00002204425018729110
22.3400 0.00039867358074218632 0.00002204606204667440
22.3600 0.00039864571301007502 0.00002204783198306516
22.3800 0.00039861842133574976 0.00002204963067671635
22.4000 0.00039859100787660156 0.00002205150549057141
22.4200 0.00039856300958244882 0.00002205345301079915
22.4400 0.00039853682454840965 0.00002205536356203632
22.4600 0.00039851085660922331 0.00002205740738088060
22.4800 0.00039848543354183835 0.00002205939671498378
22.5000 0.00039845983974165727 0.00002206151918747325
22.5200 0.00039843577271349740 0.00002206349841021509
22.5400 0.00039841122963732542 0.00002206576108916698
22.5600 0.00039839025494952881 0.00002206773958087868
22.5800 0.00039836703362731919 0.00002206990430685452
22.6000 0.00039834499261647357 0.00002207222673619110
22.6200 0.00039832667386044944 0.00002207450693192628
22.6400 0.00039830655761376394 0.00002207685064967978
22.6600 0.00039828831998218691 0.00002207917958481442
22.6800 0.00039827104541766801 0.00002208170533627747
22.7000 0.00039825485849096225 0.00002208424009809229
22.7200 0.00039823903393193749 0.00002208676338244534
22.7400 0.00039822371689551524 0.00002208941401938340
22.7600 0.00039821105088349185 0.00002209195432088871
22.7800 0.00039819777281387120 0.00002209462857630853
22.8000 0.00039818674141820984 0.00002209738816897136
22.8200 0.00039817552837891692 0.00002210013323479464
22.8400 0.00039816695615119889 0.00002210299713262279
22.8600 0.00039816135965780691 0.00002210581964308110
22.8800 0.00039815477438970564 0.00002210877833655959
22.9000 0.00039814821257594336 0.00002211175889520357
22.9200 0.00039814441890676899 0.00002211472600658545
22.9400 0.00039813948572007288 0.00002211771848830361
22.9600 0.00039813935229435340 0.00002212075485975981
22.9800 0.00039813691009879819 0.00002212382667200874
23.0000 0.00039813965920560416 0.00002212702664697354
23.0200 0.00039813913560305780 0.00002213022332473290
23.0400 0.00039814202047370014 0.00002213354145043903
23.0600 0.00039814685295056678 0.00002213686568837413
23.0800 0.00039815380538257725 0.00002214029769659483
23.1000 0.00039815924386995692 0.00002214369997186970
23.1200 0.00039816764957879938 0.00002214729897506236
23.1400 0.00039817779030890582 0.00002215091977258461
23.1600 0.00039818860366297025 0.00002215464513445186
23.1800 0.00039820105069827505 0.00002215836356605117
23.2000 0.00039821596305499436 0.00002216228671696503
23.2200 0.00039823256526044928 0.00002216625654076119
23.2400 0.00039824867998978597 0.00002217023431744085
23.2600 0.00039826732674396581 0.00002217438199716866
23.2800 0.00039828715360082839 0.00002217862722772509
23.3000 0.00039830796071313207 0.00002218297556533769
23.3200 0.00039832957841969626 0.00002218747330899572
23.3400 0.00039835327004732765 0.00002219196553187738
23.3600 0.00039837744159468475 0.00002219656315746479
23.3800 0.00039840236370529419 0.00002220122954755508
23.4000 0.00039843058199852415 0.00002220612748498462
23.4200 0.00039845989817443689 0.00002221093815134831
23.4400 0.00039849119828298585 0.00002221582731450150
23.4600 0.00039852233655989048 0.00002222097963298896
23.4800 0.00039855491039586559 0.00002222618697868377
23.5000 0.00039858879981563089 0.00002223136747710241
23.5200 0.00039862482013198743 0.00002223676057671635
23.5400 0.00039866384722812945 0.00002224214385942830
23.5600 0.00039870233458366938 0.00002224771963765105
23.5800 0.00039874377558094757 0.00002225344073933361
23.6000 0.00039878400550847037 0.00002225908622522047
23.6200 0.00039882715198769124 0.00002226502059027204
23.6400 0.00039887209519354032 0.00002227095087894308
23.6600 0.00039891812984334230 0.00002227702255745016
23.6800 0.00039896339055185123 0.00002228319748416169
23.7000 0.00039901262980229091 0.00002228948835257633
23.7200 0.00039906143319069337 0.00002229589555780556
23.7400 0.00039911228929895726 0.00002230238462535137
23.7600 0.00039916372146747242 0.00002230900594049345
23.7800 0.00039921813066303509 0.00002231558330231980
23.8000 0.00039927355897061281 0.00002232224930729027
23.8200 0.00039932850783588078 0.00002232918163067647
23.8400 0.00039938686259347468 0.00002233605630390158
23.8600 0.00039944686787624951 0.00002234311453120294
23.8800 0.00039950759399197188 0.00002235026912484585
23.9000 0.00039957115845473185 0.00002235736362221284
23.9200 0.00039963536028942771 0.00002236461984561195
23.9400 0.00039970076918361644 0.00002237185989746411
23.9600 0.00039976857770059813 0.00002237934678447348
23.9800 0.00039983524229417395 0.00002238673231132830
24.0000 0.00039990898932680606 0.00002239427525114326
24.0200 0.00039998165550096703 0.00002240173697490402
24.0400 0.00040005437805907791 0.00002240942060577848
24.0600 0.00040012938572141330 0.00002241699096569532
24.0800 0.00040020594231542940 0.00002242471274638881
24.1000 0.00040028370458132501 0.00002243245259721535
24.1200 0.00040036268708685570 0.00002244016817895983
24.1400 0.00040044374892414487 0.00002244802202400738
24.1600 0.00040052425106212934 0.00002245584179546106
24.1800 0.00040060788072881267 0.00002246365360908341
24.2000 0.00040068960445938188 0.00002247160010970366
24.2200 0.00040077372503055208 0.00002247948373946549
24.2400 0.00040085881732763041 0.00002248749253866830
24.2600 0.00040094546412005672 0.00002249549422506923
24.2800 0.00040103143484829880 0.00002250348301903431
24.3000 0.00040111818785479818 0.00002251140784460907
24.3200 0.00040120742388988711 0.00002251938712200986
24.3400 0.00040129420381931636 0.00002252749795836169
24.3600 0.00040138119979753179 0.00002253550356658784
24.3800 0.00040147027911464363 0.00002254363288768761
24.4000 0.00040155695120825210 0.00002255169757037186
24.4200 0.00040164461858368936 0.00002255978840566368
24.4400 0.00040173211373673257 0.00002256788096120206
24.4600 0.00040181897312280149 0.00002257595661839850
24.4800 0.00040190564352579942 0.00002258390915200379
24.5000 0.00040199052565716587 0.00002259188905689135
24.5200 0.00040207625006892771 0.00002259976828855127
24.5400 0.00040215960270338717 0.00002260762371805681
24.5600 0.00040224201054891914 0.00002261540294630304
24.5800 0.00040232300375748760 0.00002262304918983497
24.6000 0.00040240663831147844 0.00002263066691658431
24.6200 0.00040248744805185472 0.00002263827172460848
24.6400 0.00040256797728541801 0.00002264570814845668
24.6600 0.00040264719496778108 0.00002265295211107264
24.6800 0.00040272564698557914 0.00002266027623611575
24.7000 0.00040280397367594003 0.00002266741124986571
24.7200 0.00040288016552641836 0.00002267438835008944
24.7400 0.00040295674286207919 0.00002268125360116372
24.7600 0.00040303258035827798 0.00002268821106139141
24.7800 0.00040310673721369203 0.00002269490720555613
24.8000 0.00040317903484814486 0.00002270161533751750
24.8200 0.00040325242718227436 0.00002270823887001178
24.8400 0.00040332317494898865 0.00002271457028012536
24.8600 0.00040339502491755822 0.00002272091727128323
24.8800 0.00040346419886437931 0.00002272716475039379
24.9000 0.00040353287453935956 0.00002273335887496871
24.9200 0.00040360082517040043 0.00002273937041475032
24.9400 0.00040366753320282670 0.00002274533095083296
24.9600 0.00040373592734009513 0.00002275107329306567
24.9800 0.00040380007058266314 0.00002275685320520907
25.0000 0.00040386645184922293 0.00002276239424959045
25.0200 0.00040392949348619166 0.00002276774511128762
25.0400 0.00040399105435306342 0.00002277316432575009
25.0600 0.00040404987807726706 0.00002277838820902878
25.0800 0.00040411025361427076 0.00002278348770042736
25.1000 0.00040416843697156640 0.00002278839388446030
25.1200 0.00040422656947592539 0.00002279317666763803
25.1400 0.00040428131080519380 0.00002279785247708623
25.1600 0.00040433663860544352 0.00002280235834517767
25.1800 0.00040439064235130710 0.00002280677143608140
25.2000 0.00040444227948208914 0.00002281110521008406
25.2200 0.00040449301180819035 0.00002281528635731366
25.2400 0.00040454475289572879 0.00002281947703730888
25.2600 0.00040459284988954980 0.00002282341650086307
25.2800 0.00040463946363039226 0.00002282736396275205
25.3000 0.00040468594103306723 0.00002283125429166417
25.3200 0.00040473238707324833 0.00002283496813029554
25.3400 0.00040477605048075887 0.00002283864148237721
25.3600 0.00040482240926779277 0.00002284236001455541
25.3800 0.00040486465602973889 0.00002284600339203188
25.4000 0.00040490697917310763 0.00002284966061027374
25.4200 0.00040494737344376155 0.00002285323823795318
25.4400 0.00040498664386882715 0.00002285685678339269
25.4600 0.00040502750112894566 0.00002286032581785352
25.4800 0.00040506675600471238 0.00002286393954268023
25.5000 0.00040510512705657794 0.00002286743796984033
25.5200 0.00040514235384959718 0.00002287091369482447
25.5400 0.00040517890301497640 0.00002287438072988940
25.5600 0.00040521677294263618 0.00002287784341736184
25.5800 0.00040525047477102594 0.00002288120295885653
25.6000 0.00040528722350151715 0.00002288461643733580
25.6200 0.00040532300264315883 0.00002288809550264570
25.6400 0.00040535803857576018 0.00002289136831200392
25.6600 0.00040539205713073365 0.00002289481630666943
25.6800 0.00040542607571760560 0.00002289815731121517
25.7000 0.00040545978042846886 0.00002290151462783465
25.7200 0.00040549396171369836 0.00002290490860967656
25.7400 0.00040552890453410950 0.00002290831018612615
25.7600 0.00040556008686725342 0.00002291178220387385
25.7800 0.00040559236583185914 0.00002291516815515424
25.8000 0.00040562448732992857 0.00002291852206850536
25.8200 0.00040565889665621237 0.00002292194411976101
25.8400 0.00040569063218507588 0.00002292539227251749
25.8600 0.00040572392573980857 0.00002292881285141487
25.8800 0.00040575486984653912 0.00002293212807951239
25.9000 0.00040578506913395169 0.00002293552260014668
25.9200 0.00040581903731631733 0.00002293886360813986
25.9400 0.00040584928468593234 0.00002294222496731466
25.9600 0.00040587978028940871 0.00002294548782331516
25.9800 0.00040591144161310715 0.00002294878237902734
26.0000 0.00040594043377313111 0.00002295205061937515
26.0200 0.00040597080471745437 0.00002295527864949801
26.0400 0.00040599935705152755 0.00002295850695383383
26.0600 0.00040602835776457595 0.00002296170072640326
26.0800 0.00040605628015946037 0.00002296493403837673
26.1000 0.00040608420876471013 0.00002296795358005022
26.1200 0.00040611166151533336 0.00002297095870860289
26.1400 0.00040613958589455994 0.00002297408354884455
26.1600 0.00040616830093629318 0.00002297706201757242
26.1800 0.00040619169926262510 0.00002297993245010073
26.2000 0.00040621853207968724 0.00002298284271717527
26.2200 0.00040624499799067501 0.00002298569211231775
26.2400 0.00040627121003590933 0.00002298840938707945
26.2600 0.00040629622520962900 0.00002299125070381349
26.2800 0.00040632175728399058 0.00002299392092289221
26.3000 0.00040634686661595887 0.00002299652176762343
26.3200 0.00040637260354688408 0.00002299910386970737
26.3400 0.00040639638715426731 0.00002300156130759934
26.3600 0.00040642056718059156 0.00002300392543845460
26.3800 0.00040644437674996282 0.00002300624147631515
26.4000 0.00040646891145519620 0.00002300855884706550
26.4200 0.00040649187270239812 0.00002301073929369941
26.4400 0.00040651667657995032 0.00002301286433171981
26.4600 0.00040654036579750426 0.00002301493796440744
26.4800 0.00040656376244953507 0.00002301685207254186
26.5000 0.00040658732077811173 0.00002301871621791907
26.5200 0.00040660949846007773 0.00002302068957234136
26.5400 0.00040663072119654107 0.00002302241144897366
26.5600 0.00040665282235489308 0.00002302414903971499
26.5800 0.00040667573767743076 0.00002302575489880606
26.6000 0.00040669690652446586 0.00002302739179168105
26.6200 0.00040671797443720786 0.00002302890929380640
26.6400 0.00040673851694926651 0.00002303031081151791
26.6600 0.00040676138786097387 0.00002303180266537512
26.6800 0.00040678074791294271 0.00002303316923910716
26.7000 0.00040680173835167671 0.00002303450722145848
26.7200 0.00040682324688511961 0.00002303577038286214
26.7400 0.00040684371407305112 0.00002303709677728976
26.7600 0.00040686396219935392 0.00002303824555190348
26.7800 0.00040688300835556507 0.00002303949362532973
26.8000 0.00040690225753111861 0.00002304058046504449
26.8200 0.00040692398901001506 0.00002304168553567078
26.8400 0.00040694156769301810 0.00002304275279166710
26.8600 0.00040696202193704286 0.00002304369934476250
26.8800 0.00040698112911099571 0.00002304474848680811
26.9000 0.00040699928930671694 0.00002304564712518854
26.9200 0.00040701869324644098 0.00002304665668088019
26.9400 0.00040703750836593058 0.00002304747920574482
26.9600 0.00040705634340822703 0.00002304837226972335
26.9800 0.00040707532606825108 0.00002304928153645670
27.0000 0.00040709283576679535 0.00002305017756227480
27.0200 0.00040711263618137955 0.00002305092198906004
27.0400 0.00040713049620491690 0.00002305175188819341
27.0600 0.00040714758043886614 0.00002305263410419735
27.0800 0.00040716563421196953 0.00002305341629899272
27.1000 0.00040718446929798762 0.00002305420101292849
27.1200 0.00040720251822778204 0.00002305483930399203
27.1400 0.00040722054541527134 0.00002305556734388736
27.1600 0.00040723745394181905 0.00002305623705273864
27.1800 0.00040725437314437902 0.00002305691509085458
27.2000 0.00040727075726317881 0.00002305743673445719
27.2200 0.00040728738746548092 0.00002305812251370198
27.2400 0.00040730408984738874 0.00002305867205521701
27.2600 0.00040731962413263019 0.00002305924771981436
27.2800 0.00040733516586878040 0.00002305979380602057
27.3000 0.00040735109662083278 0.00002306018372507286
27.3200 0.00040736736307199809 0.00002306065832682464
27.3400 0.00040738217285629170 0.00002306116502857706
27.3600 0.00040739810207423991 0.00002306165073580263
27.3800 0.00040741403191457763 0.00002306211025412210
27.4000 0.00040742763105243283 0.00002306261831333743
27.4200 0.00040744278491166490 0.00002306318000945922
27.4400 0.00040745832791690958 0.00002306367028969210
27.4600 0.00040747192853286270 0.00002306420180030018
27.4800 0.00040748669542995069 0.00002306474476867231
27.5000 0.00040750301735984802 0.00002306539114663157
27.5200 0.00040751778538357413 0.00002306590791939872
27.5400 0.00040753333124988436 0.00002306645068304526
27.5600 0.00040754732303663772 0.00002306696381703728
27.5800 0.00040756209266601401 0.00002306749178398256
27.6000 0.00040757647413525237 0.00002306806376180929
27.6200 0.00040759085611196343 0.00002306856975401803
27.6400 0.00040760407242988359 0.00002306904275677054
27.6600 0.00040761884411587382 0.00002306960377260653
27.6800 0.00040763245008975220 0.00002307002179327967
27.7000 0.00040764722280415677 0.00002307052782843402
27.7200 0.00040766044094979242 0.00002307105587695066
27.7400 0.00040767482588940386 0.00002307152893068244
27.7600 0.00040768998894276994 0.00002307209000698303
27.7800 0.00040770476374242764 0.00002307253007637184
27.8000 0.00040771876141492027 0.00002307311318124383
27.8200 0.00040773120419397395 0.00002307372930806108
27.8400 0.00040774598048725572 0.00002307440046492707
27.8600 0.00040775881296586778 0.00002307501662611896
27.8800 0.00040777086808637574 0.00002307577584735937
27.9000 0.00040778564550066429 0.00002307657910861540
27.9200 0.00040779925735866609 0.00002307733745639110
27.9400 0.00040781325827539600 0.00002307802064756319
27.9600 0.00040782725967284576 0.00002307890102097813
27.9800 0.00040784165049891882 0.00002307970439102390
28.0000 0.00040785604183279483 0.00002308058482866651
28.0200 0.00040787082265022692 0.00002308133322707217
28.0400 0.00040788482602399726 0.00002308222280850057
28.0600 0.00040790116390106466 0.00002308306123961702
28.0800 0.00040791633537290282 0.00002308382072554368
28.1000 0.00040793150740899844 0.00002308455822129557
28.1200 0.00040794745810667399 0.00002308540582014463
28.1400 0.00040796379849250623 0.00002308623143335570
28.1600 0.00040797858321506991 0.00002308711187457822
28.1800 0.00040799414665978703 0.00002308788274835917
28.2000 0.00040801165624475619 0.00002308863138340318
28.2200 0.00040802644270169824 0.00002308940206248084
28.2400 0.00040804239711150601 0.00002309006266502063
28.2600 0.00040805874130010283 0.00002309084440244471
28.2800 0.00040807352946342049 0.00002309154908984592
28.3000 0.00040808637225057205 0.00002309229784377264
28.3200 0.00040810155061101762 0.00002309298055233751
28.3400 0.00040811439428004292 0.00002309356417404793
28.3600 0.00040812801679493925 0.00002309420287131020
28.3800 0.00040814125053053755 0.00002309475348657743
28.4000 0.00040815409544898870 0.00002309538120399568
28.4200 0.00040816888706799690 0.00002309593184735687
28.4400 0.00040818173285616017 0.00002309651554394588
28.4600 0.00040819496833358412 0.00002309706610331310
28.4800 0.00040820781494262841 0.00002309763892521037
28.5000 0.00040821793679814031 0.00002309812353804237
28.5200 0.00040822922685615514 0.00002309852165906748
28.5400 0.00040824207454337577 0.00002309909279421613
28.5600 0.00040825336526896673 0.00002309961048178704
28.5800 0.00040826426695547111 0.00002310006209105899
28.6000 0.00040827633701942312 0.00002310039254246207
28.6200 0.00040828646057399675 0.00002310068995276565
28.6400 0.00040829580561641758 0.00002310108538364282
28.6600 0.00040830631904478814 0.00002310128478485991
28.6800 0.00040831566454173850 0.00002310152712825171
28.7000 0.00040832501025259274 0.00002310177424676822
28.7200 0.00040833396675953065 0.00002310187963227081
28.7400 0.00040834253403646643 0.00002310202306447381
28.7600 0.00040834954376131307 0.00002310215502977813
28.7800 0.00040835733452511446 0.00002310226518970161
28.8000 0.00040836628970095605 0.00002310241941447570
28.8200 0.00040837485765655664 0.00002310252957565659
28.8400 0.00040838225739926189 0.00002310267278598199
28.8600 0.00040839082568988090 0.00002310276091585115
28.8800 0.00040839822572192653 0.00002310293717660148
